wl,flux,fluxerr
2970.4684916516258,5.315454e-14,nan
2978.734300142819,6.971072e-14,nan
2987.0001086340126,-1.139612e-13,nan
2995.2659171252053,2.521757e-14,nan
3003.5317256163985,5.542584e-15,nan
3011.7975341075917,-1.741793e-14,nan
3020.063342598785,-1.971489e-14,nan
3028.329151089978,-2.72175e-15,nan
3036.594959581171,3.916311e-15,nan
3044.8607680723644,2.51787e-15,nan
3053.1265765635576,-2.805081e-15,nan
3061.392385054751,-1.692927e-14,nan
3069.6581935459435,-1.109255e-14,nan
3077.924002037137,4.599014e-15,nan
3086.1898105283303,8.898284e-15,nan
3094.455619019523,1.033882e-14,nan
3102.7214275107167,1.723662e-14,nan
3110.9872360019094,2.432939e-14,nan
3119.253044493103,1.139709e-14,nan
3127.5188529842962,-9.143485e-15,nan
3135.784661475489,-4.762639e-15,nan
3144.0504699666826,1.85839e-15,nan
3152.3162784578753,9.377191e-15,nan
3160.5820869490685,3.701599e-15,nan
3168.847895440262,2.03815e-15,nan
3177.113703931455,9.975231e-15,nan
3185.3795124226485,-1.081563e-15,nan
3193.6453209138413,2.711206e-15,nan
3201.9111294050344,-5.872343e-15,nan
3210.176937896228,-6.63951e-15,nan
3218.442746387421,2.304334e-15,nan
3226.708554878614,-4.877771e-15,nan
3234.974363369807,-1.070719e-16,nan
3243.2401718610004,5.304351e-15,nan
3251.505980352194,1.641956e-15,nan
3259.7717888433867,2.297414e-15,nan
3268.03759733458,1.325632e-15,nan
3276.303405825773,7.478487e-16,nan
3284.5692143169663,9.121126e-16,nan
3292.835022808159,1.757252e-15,nan
3301.1008312993526,7.81418e-16,nan
3309.366639790546,-2.7076600000000003e-17,nan
3317.632448281739,-1.030694e-15,nan
3325.898256772932,-1.316031e-15,nan
3334.164065264125,1.647191e-15,nan
3342.4298737553186,-1.953043e-15,nan
3350.6956822465118,-8.904238e-16,nan
3358.961490737705,-1.533421e-16,nan
3367.227299228898,1.908861e-15,nan
3375.493107720091,1.301015e-15,nan
3383.7589162112845,-7.086073e-16,nan
3392.0247247024777,1.951726e-16,nan
3400.2905331936704,1.073795e-15,nan
3408.556341684864,3.64976e-15,nan
3416.8221501760568,2.884547e-15,nan
3425.0879586672504,5.804608e-16,nan
3433.3537671584436,-2.359874e-16,nan
3441.6195756496363,8.462512000000001e-17,nan
3449.88538414083,1.935713e-16,nan
3458.1511926320227,9.440833e-16,nan
3466.417001123216,1.302375e-16,nan
3474.6828096144095,-3.927751e-16,nan
3482.9486181056022,-4.609796e-16,nan
3491.214426596796,1.816449e-15,nan
3499.4802350879886,1.57199e-15,nan
3507.746043579182,1.096759e-15,nan
3516.011852070375,2.511895e-15,nan
3524.277660561568,1.741698e-15,nan
3532.5434690527613,1.274125e-15,nan
3540.8092775439545,2.083997e-15,nan
3549.0750860351477,1.887977e-15,nan
3557.340894526341,1.793244e-15,nan
3565.606703017534,2.576192e-15,nan
3573.8725115087273,3.419246e-15,nan
3582.1383199999204,2.323042e-15,nan
3590.4041284911136,1.448297e-15,nan
3598.6699369823064,2.291391e-15,nan
3606.9357454735,1.968675e-15,nan
3615.201553964693,1.780356e-15,nan
3623.4673624558864,3.242024e-15,nan
3631.7331709470795,2.929374e-15,nan
3639.9989794382723,2.280831e-15,nan
3648.264787929466,2.280597e-15,nan
3656.530596420659,3.63987e-15,nan
3664.7964049118523,4.040128e-15,nan
3673.0622134030455,4.673607e-15,nan
3681.328021894238,4.171061e-15,nan
3689.593830385432,3.644732e-15,nan
3697.859638876625,4.478275e-15,nan
3706.1254473678177,3.853239e-15,nan
3714.3912558590114,2.854586e-15,nan
3722.657064350204,3.317233e-15,nan
3730.9228728413977,2.266847e-15,nan
3739.188681332591,2.010449e-15,nan
3747.4544898237837,1.821459e-15,nan
3755.7202983149773,2.726808e-15,nan
3763.98610680617,1.370901e-15,nan
3772.251915297363,1.37859e-15,nan
3780.5177237885564,2.125924e-15,nan
3788.7835322797496,1.044971e-15,nan
3797.049340770943,1.128998e-15,nan
3805.315149262136,1.975183e-15,nan
3813.580957753329,1.211065e-15,nan
3821.8467662445223,1.240676e-15,nan
3830.1125747357155,2.812984e-15,nan
3838.3783832269087,3.26655e-15,nan
3846.644191718102,2.532138e-15,nan
3854.910000209295,3.087457e-15,nan
3863.1758087004882,3.887287e-15,nan
3871.4416171916814,4.318327e-15,nan
3879.7074256828746,5.137022e-15,nan
3887.973234174068,5.319606e-15,nan
3896.239042665261,4.904529e-15,nan
3904.5048511564537,5.274643e-15,nan
3912.7706596476473,6.069413e-15,nan
3921.0364681388405,5.910893e-15,nan
3929.3022766300337,5.806182e-15,nan
3937.568085121227,6.260538e-15,nan
3945.8338936124196,6.057702e-15,nan
3954.0997021036133,6.842361e-15,nan
3962.3655105948064,6.085647e-15,nan
3970.6313190859996,5.706626e-15,nan
3978.897127577193,6.408835e-15,nan
3987.1629360683855,6.43149e-15,nan
3995.428744559579,4.814098e-15,nan
4003.694553050772,4.319697e-15,nan
4011.960361541965,4.706087e-15,nan
4020.2261700331587,3.789431e-15,nan
4028.4919785243515,4.027938e-15,nan
4036.757787015545,4.232204e-15,nan
4045.023595506738,4.245755e-15,nan
4053.289403997931,4.361593e-15,nan
4061.5552124891246,3.77575e-15,nan
4069.8210209803174,4.042544e-15,nan
4078.0868294715106,3.824387e-15,nan
4086.3526379627037,3.900773e-15,nan
4094.618446453897,3.620554e-15,nan
4102.88425494509,3.117901e-15,nan
4111.150063436283,3.191778e-15,nan
4119.4158719274765,3.07107e-15,nan
4127.68168041867,3.597029e-15,nan
4135.947488909863,4.05199e-15,nan
4144.213297401056,2.776121e-15,nan
4152.479105892249,3.557283e-15,nan
4160.744914383443,3.577691e-15,nan
4169.010722874636,3.889461e-15,nan
4177.276531365828,3.665501e-15,nan
4185.542339857022,3.239879e-15,nan
4193.808148348215,3.996109e-15,nan
4202.073956839408,4.075246e-15,nan
4210.339765330602,4.133787e-15,nan
4218.605573821795,3.787601e-15,nan
4226.871382312987,3.599067e-15,nan
4235.137190804181,3.210269e-15,nan
4243.402999295374,3.912923e-15,nan
4251.668807786567,3.944299e-15,nan
4259.93461627776,4.123761e-15,nan
4268.200424768954,3.984151e-15,nan
4276.4662332601465,3.737157e-15,nan
4284.732041751339,4.019877e-15,nan
4292.997850242534,4.210612e-15,nan
4301.2636587337265,5.34136e-15,nan
4309.529467224919,5.126948e-15,nan
4317.795275716113,4.634009e-15,nan
4326.061084207306,4.659409e-15,nan
4334.326892698499,4.485543e-15,nan
4342.592701189692,3.678925e-15,nan
4350.858509680886,2.640698e-15,nan
4359.124318172078,2.73351e-15,nan
4367.390126663271,3.22764e-15,nan
4375.655935154466,2.936282e-15,nan
4383.921743645658,2.396419e-15,nan
4392.187552136851,2.507773e-15,nan
4400.453360628044,2.961762e-15,nan
4408.719169119237,2.488423e-15,nan
4416.98497761043,2.914259e-15,nan
4425.250786101624,2.899426e-15,nan
4433.5165945928175,2.434815e-15,nan
4441.78240308401,2.312698e-15,nan
4450.048211575203,2.774899e-15,nan
4458.314020066397,2.228451e-15,nan
4466.57982855759,2.396208e-15,nan
4474.845637048783,3.414718e-15,nan
4483.111445539976,2.950073e-15,nan
4491.377254031169,3.6252e-15,nan
4499.643062522362,3.847567e-15,nan
4507.908871013556,4.356424e-15,nan
4516.174679504749,3.876692e-15,nan
4524.440487995942,4.143727e-15,nan
4532.706296487135,5.178672e-15,nan
4540.972104978328,6.007053e-15,nan
4549.237913469521,6.334306e-15,nan
4557.503721960715,7.195354e-15,nan
4565.7695304519075,7.696893e-15,nan
4574.035338943101,7.697759e-15,nan
4582.301147434294,7.782005e-15,nan
4590.566955925487,8.164198e-15,nan
4598.832764416681,8.613586e-15,nan
4607.098572907874,8.324058e-15,nan
4615.364381399067,8.673761e-15,nan
4623.630189890259,8.285299e-15,nan
4631.895998381453,8.668711e-15,nan
4640.161806872647,8.6159e-15,nan
4648.427615363839,7.600965e-15,nan
4656.693423855033,7.012463e-15,nan
4664.959232346226,5.751479e-15,nan
4673.225040837418,4.838079e-15,nan
4681.490849328613,4.15212e-15,nan
4689.756657819806,3.953854e-15,nan
4698.022466310998,4.052903e-15,nan
4706.288274802191,3.565966e-15,nan
4714.554083293385,3.390212e-15,nan
4722.8198917845775,3.405378e-15,nan
4731.085700275771,3.534863e-15,nan
4739.351508766965,3.116176e-15,nan
4747.6173172581575,2.7372e-15,nan
4755.88312574935,3.113303e-15,nan
4764.148934240544,3.619437e-15,nan
4772.4147427317375,3.57606e-15,nan
4780.68055122293,3.91637e-15,nan
4788.946359714123,4.009684e-15,nan
4797.212168205317,4.158604e-15,nan
4805.477976696509,4.993903e-15,nan
4813.743785187703,4.832486e-15,nan
4822.009593678897,4.319144e-15,nan
4830.275402170089,4.382387e-15,nan
4838.541210661282,3.890162e-15,nan
4846.807019152475,3.576203e-15,nan
4855.0728276436685,3.914033e-15,nan
4863.338636134862,3.930522e-15,nan
4871.604444626055,4.273425e-15,nan
4879.8702531172485,4.582629e-15,nan
4888.136061608441,5.182695e-15,nan
4896.401870099634,5.327047e-15,nan
4904.6676785908285,5.920709e-15,nan
4912.933487082021,6.58916e-15,nan
4921.199295573214,6.896523e-15,nan
4929.465104064407,7.217021e-15,nan
4937.7309125556,7.196283e-15,nan
4945.996721046794,7.317634e-15,nan
4954.262529537987,7.029017e-15,nan
4962.52833802918,6.351056e-15,nan
4970.794146520373,5.425708e-15,nan
4979.059955011566,4.74454e-15,nan
4987.32576350276,4.295395e-15,nan
4995.591571993953,3.940811e-15,nan
5003.857380485146,3.848526e-15,nan
5012.1231889763385,3.710498e-15,nan
5020.388997467532,3.714833e-15,nan
5028.654805958725,3.577499e-15,nan
5036.9206144499185,3.598058e-15,nan
5045.186422941112,3.420536e-15,nan
5053.452231432305,3.424557e-15,nan
5061.718039923498,3.330487e-15,nan
5069.98384841469,3.213497e-15,nan
5078.249656905885,3.259283e-15,nan
5086.515465397078,3.377476e-15,nan
5094.78127388827,3.148497e-15,nan
5103.047082379464,3.123225e-15,nan
5111.312890870657,3.0732e-15,nan
5119.57869936185,2.901262e-15,nan
5127.844507853044,2.800831e-15,nan
5136.110316344237,3.182196e-15,nan
5144.376124835429,3.263071e-15,nan
5152.641933326622,3.167673e-15,nan
5160.907741817816,3.516299e-15,nan
5169.173550309009,3.589975e-15,nan
5177.439358800202,3.524514e-15,nan
5185.705167291396,3.738099e-15,nan
5193.9709757825885,4.14633e-15,nan
5202.236784273781,4.417048e-15,nan
5210.502592764976,4.478708e-15,nan
5218.7684012561685,4.63679e-15,nan
5227.034209747361,4.998279e-15,nan
5235.300018238554,5.282033e-15,nan
5243.565826729748,5.604893e-15,nan
5251.831635220941,5.686173e-15,nan
5260.097443712134,5.722411e-15,nan
5268.363252203328,6.011338e-15,nan
5276.62906069452,6.386318e-15,nan
5284.894869185713,6.775485e-15,nan
5293.160677676907,6.646047e-15,nan
5301.4264861681,6.610319e-15,nan
5309.692294659293,6.641892e-15,nan
5317.958103150486,6.513656e-15,nan
5326.2239116416795,6.34252e-15,nan
5334.489720132872,6.359647e-15,nan
5342.755528624066,6.23706e-15,nan
5351.0213371152595,6.001137e-15,nan
5359.287145606452,6.189959e-15,nan
5367.552954097645,6.223232e-15,nan
5375.818762588838,6.55366e-15,nan
5384.084571080032,7.115374e-15,nan
5392.350379571225,7.455148e-15,nan
5400.616188062418,7.666797e-15,nan
5408.881996553611,7.795276e-15,nan
5417.147805044804,8.054876e-15,nan
5425.413613535998,8.272529e-15,nan
5433.679422027191,8.583599e-15,nan
5441.945230518384,9.292367e-15,nan
5450.211039009577,9.608468e-15,nan
5458.4768475007695,9.874585e-15,nan
5466.742655991963,1.034958e-14,nan
5475.008464483157,1.080994e-14,nan
