wl,flux,fluxerr
3502.73,2.65000160309359e-16,nan
3504.8899,2.72737753342968e-16,nan
3507.0498,2.80475319906797e-16,nan
3509.2097,2.88129771362677e-16,nan
3511.3696,2.95783058148254e-16,nan
3513.5295,2.56375353203061e-16,nan
3515.6894,2.1584558106566098e-16,nan
3517.8493,1.65451488217664e-16,nan
3520.0092,1.14724061435144e-16,nan
3522.1691,5.35399004222052e-17,nan
3524.329,-8.15669484430678e-18,nan
3526.4889,1.55763055883798e-17,nan
3528.6488,4.4825238340326203e-17,nan
3530.8087,4.8247158803005e-17,nan
3532.9686,4.9725009611559604e-17,nan
3535.1285,7.09397703387112e-17,nan
3537.2884,9.38546916271247e-17,nan
3539.4483,1.1196568540752e-16,nan
3541.6082,1.2958214429561699e-16,nan
3543.7681,9.64525416763536e-17,nan
3545.928,5.75125445018319e-17,nan
3548.0879,5.71330935937967e-17,nan
3550.2478,6.18445290744415e-17,nan
3552.4077,6.74882037228785e-17,nan
3554.5676,7.32719829147473e-17,nan
3556.7275,8.08394215876315e-17,nan
3558.8874,8.870834443273421e-17,nan
3561.0473,9.625962992261651e-17,nan
3563.2072,1.03755136969433e-16,nan
3565.3671,8.097824234675261e-17,nan
3567.527,5.22892628930291e-17,nan
3569.6869,7.953376227885511e-19,nan
3571.8468,-5.56124973999078e-17,nan
3574.0067,-6.13930141914407e-17,nan
3576.1666,-5.55534830262858e-17,nan
3578.3265,-3.72981197592203e-17,nan
3580.4864,-1.5925142541944502e-17,nan
3582.6463,4.40648310555409e-17,nan
3584.8062,1.1431781649270699e-16,nan
3586.9661,1.30262364691821e-16,nan
3589.126,1.30946065864043e-16,nan
3591.2859,1.01426292672851e-16,nan
3593.4458,6.27159870108233e-17,nan
3595.6057,6.35595193297253e-17,nan
3597.7656,7.74003222379913e-17,nan
3599.9255,6.9910704717136e-17,nan
3602.0854,5.5053637634454704e-17,nan
3604.2453,6.12561124913407e-17,nan
3606.4052,7.52720328440066e-17,nan
3608.5651,6.49799009380421e-17,nan
3610.725,4.52340276903275e-17,nan
3612.8849,2.03455808461768e-17,nan
3615.0448,-6.6848208292682e-18,nan
3617.2047,-1.08598921348086e-17,nan
3619.3646,-5.0829388373546495e-18,nan
3621.5245,-3.57363944909141e-19,nan
3623.6844,3.87949278930534e-18,nan
3625.8443,1.21948673448794e-17,nan
