wl,flux,fluxerr
3750.0,1.41617284983271e-14,nan
3751.0,1.41159861780766e-14,nan
3752.0,1.40705801299061e-14,nan
3753.0,1.4025490872057801e-14,nan
3754.0,1.3980731957059e-14,nan
3755.0,1.3830684305617601e-14,nan
3756.0,1.37234711103189e-14,nan
3757.0,1.3680182644516601e-14,nan
3758.0,1.36371982635422e-14,nan
3759.0,1.3594513732231301e-14,nan
3760.0,1.3552123121353e-14,nan
3761.0,1.3510025583874401e-14,nan
3762.0,1.3509566492017e-14,nan
3763.0,1.56609192167268e-14,nan
3764.0,1.56128179097182e-14,nan
3765.0,1.55650401692953e-14,nan
3766.0,1.55175843013925e-14,nan
3767.0,1.54704469178778e-14,nan
3768.0,1.5423624630619402e-14,nan
3769.0,1.53771123574198e-14,nan
3770.0,1.55045179711481e-14,nan
3771.0,1.57044092763707e-14,nan
3772.0,1.56575564959262e-14,nan
3773.0,1.56110086473428e-14,nan
3774.0,1.5564765730620402e-14,nan
3775.0,1.5518817581363702e-14,nan
3776.0,1.54731658936385e-14,nan
3777.0,1.5427803891181202e-14,nan
3778.0,1.72460126285053e-14,nan
3779.0,1.7640614785445e-14,nan
3780.0,1.75894285844424e-14,nan
3781.0,1.75385642559598e-14,nan
3782.0,1.74880150237335e-14,nan
3783.0,1.74377825818296e-14,nan
3784.0,1.73878550717866e-14,nan
3785.0,1.7249614212597e-14,nan
3786.0,1.6848835491406e-14,nan
3787.0,1.68010679153785e-14,nan
3788.0,1.67535968008826e-14,nan
3789.0,1.67064069013251e-14,nan
3790.0,1.6659501604838e-14,nan
3791.0,1.66128741351575e-14,nan
3792.0,1.6566526186349702e-14,nan
3793.0,1.61075071737713e-14,nan
3794.0,1.5782134713676602e-14,nan
3795.0,1.5738517599090702e-14,nan
3796.0,1.56951512062572e-14,nan
3797.0,1.56520372292419e-14,nan
3798.0,1.56091790561768e-14,nan
3799.0,1.55665614404686e-14,nan
3800.0,1.5524191158381102e-14,nan
3801.0,1.7186190079572502e-14,nan
3802.0,1.7159727076234402e-14,nan
3803.0,1.71134333375351e-14,nan
3804.0,1.70674038731155e-14,nan
3805.0,1.70216302126458e-14,nan
3806.0,1.6976112356126302e-14,nan
3807.0,1.69308418332273e-14,nan
3808.0,1.71489409586841e-14,nan
3809.0,1.75281728557629e-14,nan
3810.0,1.74818316832186e-14,nan
