wl,flux,fluxerr
2970.5741357367033,2.038673e-15,nan
2978.823854434411,1.759624e-14,nan
2987.0735731321183,-1.464039e-15,nan
2995.323291829826,4.05616e-15,nan
3003.573010527533,2.969263e-15,nan
3011.8227292252404,1.61614e-14,nan
3020.072447922948,2.656361e-14,nan
3028.322166620655,1.382707e-14,nan
3036.5718853183625,1.253153e-14,nan
3044.82160401607,6.290222e-15,nan
3053.0713227137776,-6.137782e-16,nan
3061.3210414114847,1.410556e-14,nan
3069.570760109192,1.043245e-14,nan
3077.8204788068997,5.603708e-15,nan
3086.070197504607,1.229749e-14,nan
3094.3199162023143,1.793705e-14,nan
3102.569634900022,1.630632e-14,nan
3110.8193535977293,1.122714e-14,nan
3119.069072295437,1.448673e-14,nan
3127.318790993144,2.0222e-14,nan
3135.5685096908514,1.644925e-14,nan
3143.818228388559,1.932425e-14,nan
3152.0679470862665,1.894565e-14,nan
3160.3176657839736,1.594589e-14,nan
3168.567384481681,1.170698e-14,nan
3176.8171031793886,1.420559e-14,nan
3185.0668218770966,1.323069e-14,nan
3193.3165405748036,1.154008e-14,nan
3201.566259272511,1.385728e-14,nan
3209.8159779702187,1.032575e-14,nan
3218.065696667926,9.938434e-15,nan
3226.3154153656333,1.484556e-14,nan
3234.565134063341,1.842259e-14,nan
3242.8148527610483,1.632976e-14,nan
3251.064571458756,1.569599e-14,nan
3259.314290156463,1.647054e-14,nan
3267.5640088541704,1.720817e-14,nan
3275.813727551878,1.476077e-14,nan
3284.0634462495855,1.497151e-14,nan
3292.3131649472925,1.819484e-14,nan
3300.562883645,2.259896e-14,nan
3308.8126023427076,2.411621e-14,nan
3317.062321040415,2.558039e-14,nan
3325.312039738122,2.485855e-14,nan
3333.5617584358297,2.542011e-14,nan
3341.811477133537,2.438649e-14,nan
3350.0611958312447,2.470942e-14,nan
3358.310914528952,2.4172e-14,nan
3366.5606332266593,2.459711e-14,nan
3374.810351924367,2.77422e-14,nan
3383.0600706220744,3.011972e-14,nan
3391.3097893197814,2.944749e-14,nan
3399.5595080174894,3.177459e-14,nan
3407.809226715197,3.398256e-14,nan
3416.0589454129044,3.689259e-14,nan
3424.3086641106115,3.631321e-14,nan
3432.558382808319,4.356104e-14,nan
3440.8081015060266,4.489887e-14,nan
3449.057820203734,4.449789e-14,nan
3457.307538901441,4.849762e-14,nan
3465.5572575991487,5.035519e-14,nan
3473.806976296856,5.050214e-14,nan
3482.0566949945637,5.263191e-14,nan
3490.306413692271,5.236548e-14,nan
3498.5561323899783,5.389162e-14,nan
3506.805851087686,5.367096e-14,nan
3515.0555697853933,5.508801e-14,nan
3523.3052884831004,5.32981e-14,nan
3531.555007180808,5.330992e-14,nan
3539.8047258785155,5.528535e-14,nan
3548.054444576223,5.633179e-14,nan
3556.30416327393,5.343837e-14,nan
3564.5538819716376,5.211832e-14,nan
3572.803600669345,5.191705e-14,nan
3581.0533193670526,4.984842e-14,nan
3589.3030380647597,4.497694e-14,nan
3597.552756762467,4.070174e-14,nan
3605.8024754601747,3.606181e-14,nan
3614.0521941578827,3.098818e-14,nan
3622.3019128555898,2.901933e-14,nan
3630.5516315532973,2.53368e-14,nan
3638.801350251005,2.372304e-14,nan
3647.051068948712,2.105257e-14,nan
3655.3007876464194,1.855623e-14,nan
3663.550506344127,1.718312e-14,nan
3671.8002250418344,1.731427e-14,nan
3680.0499437395415,1.882832e-14,nan
3688.299662437249,1.870103e-14,nan
3696.5493811349565,1.86275e-14,nan
3704.799099832664,1.964347e-14,nan
3713.048818530371,2.302445e-14,nan
3721.2985372280787,2.59446e-14,nan
