wl,flux,fluxerr
3565.02,4.57747953614228e-17,nan
3567.0,4.34707168523809e-17,nan
3568.98,4.11666350346164e-17,nan
3570.96,3.68807178046811e-17,nan
3572.94,3.21239627526358e-17,nan
3574.92,2.67094022446249e-17,nan
3576.9,2.0893829538732102e-17,nan
3578.88,1.55898117934216e-17,nan
3580.86,1.09520061406419e-17,nan
3582.84,6.8341149357151394e-18,nan
3584.82,4.29761687251926e-18,nan
3586.8,1.89660892570803e-18,nan
3588.78,1.5938296988430699e-18,nan
3590.76,1.29105057537569e-18,nan
3592.74,2.8242895011444097e-18,nan
3594.72,4.63506603059088e-18,nan
3596.7,7.470643651964489e-18,nan
3598.68,1.0773519589607101e-17,nan
3600.66,1.41567660499265e-17,nan
3602.64,1.76203648349494e-17,nan
3604.62,2.09848359497251e-17,nan
3606.6,2.4126674711354702e-17,nan
3608.58,2.7346164225807e-17,nan
3610.56,3.11032483465249e-17,nan
3612.54,3.48603324672428e-17,nan
3614.52,3.95374697309688e-17,nan
3616.5,4.4273915844614704e-17,nan
3618.48,4.90620706727126e-17,nan
3620.46,5.38676955553477e-17,nan
3622.44,5.77505739949002e-17,nan
3624.42,6.09100730626077e-17,nan
3626.4,6.30461379543504e-17,nan
3628.38,6.34676162549482e-17,nan
3630.36,6.33111798575022e-17,nan
3632.34,6.063998866644181e-17,nan
3634.32,5.79687974753815e-17,nan
3636.3,5.25801856231864e-17,nan
3638.28,4.7191431495926e-17,nan
3640.26,4.05782614649075e-17,nan
3642.24,3.36837937773393e-17,nan
3644.22,2.70709843970678e-17,nan
3646.2,2.06262597716283e-17,nan
3648.18,1.50915909843135e-17,nan
3650.16,1.07423489425842e-17,nan
3652.14,7.06986058311214e-18,nan
3654.12,5.45469572492221e-18,nan
3656.1,3.9715220091258396e-18,nan
3658.08,4.3666819041740594e-18,nan
3660.06,4.76184179922228e-18,nan
3662.04,5.78673181306529e-18,nan
3664.02,6.902665047438629e-18,nan
3666.0,8.078370766465359e-18,nan
3667.98,9.28131885178592e-18,nan
3669.96,1.08999839247379e-17,nan
3671.94,1.2926051992984401e-17,nan
3673.92,1.55028056278708e-17,nan
3675.9,1.92875142723255e-17,nan
3677.88,2.3226204242168202e-17,nan
3679.86,2.82299504620383e-17,nan
3681.84,3.3233698336269504e-17,nan
3683.82,3.73643570739511e-17,nan
3685.8,4.14386848119178e-17,nan
3687.78,4.32952519921237e-17,nan
3689.76,4.44224841000742e-17,nan
3691.74,4.3839500439236604e-17,nan
3693.72,4.1943043301171e-17,nan
3695.7,3.96074459020683e-17,nan
3697.68,3.65359919387609e-17,nan
3699.66,3.36493632115223e-17,nan
3701.64,3.15409393871288e-17,nan
3703.62,2.94393877792643e-17,nan
3705.6,2.87054767438603e-17,nan
3707.58,2.7971565708456304e-17,nan
3709.56,2.73157322510712e-17,nan
3711.54,2.6677845304256e-17,nan
3713.52,2.5235126510677802e-17,nan
3715.5,2.33223871494347e-17,nan
3717.48,2.10068422627415e-17,nan
3719.46,1.81772707997956e-17,nan
3721.44,1.55099243442224e-17,nan
3723.42,1.33226354658668e-17,nan
3725.4,1.12722052742194e-17,nan
3727.38,1.10204776702072e-17,nan
3729.36,1.07687500661951e-17,nan
3731.34,1.23326218681909e-17,nan
3733.32,1.41470400602841e-17,nan
3735.3,1.70971681344259e-17,nan
3737.28,2.05528590727928e-17,nan
3739.26,2.43498546580664e-17,nan
3741.24,2.84881532358855e-17,nan
3743.22,3.23488996309685e-17,nan
3745.2,3.56147443469483e-17,nan
3747.18,3.85594543880779e-17,nan
3749.16,3.93806627566083e-17,nan
3751.14,4.02018744338612e-17,nan
3753.12,3.8535714304497604e-17,nan
3755.1,3.6709077827576404e-17,nan
3757.08,3.39000419505178e-17,nan
3759.06,3.07765517092359e-17,nan
3761.04,2.79219613414827e-17,nan
3763.02,2.5269595126802902e-17,nan
3765.0,2.30965784227363e-17,nan
3766.98,2.1709695974866602e-17,nan
3768.96,2.0558631139107202e-17,nan
3770.94,2.03692812250877e-17,nan
3772.92,2.01840407443513e-17,nan
3774.9,2.0800419340878902e-17,nan
3776.88,2.14167979374065e-17,nan
3778.86,2.23745010331755e-17,nan
3780.84,2.34080549367543e-17,nan
3782.82,2.46033954419812e-17,nan
3784.8,2.58932380234699e-17,nan
3786.78,2.73311178104647e-17,nan
3788.76,2.89540048132631e-17,nan
3790.74,3.06940123189929e-17,nan
3792.72,3.27716054675954e-17,nan
3794.7,3.48762705832855e-17,nan
3796.68,3.73664514952621e-17,nan
3798.66,3.98566357159611e-17,nan
3800.64,4.2503527649347103e-17,nan
3802.62,4.51710031450959e-17,nan
3804.6,4.76920345851982e-17,nan
3806.58,5.0149392970468703e-17,nan
3808.56,5.2104632871584803e-17,nan
3810.54,5.35676969995094e-17,nan
3812.52,5.44284942321566e-17,nan
3814.5,5.4028585493211703e-17,nan
3816.48,5.33816971669707e-17,nan
3818.46,5.11706169198369e-17,nan
3820.44,4.8959536672703e-17,nan
3822.42,4.62069112046981e-17,nan
3824.4,4.3422429356942504e-17,nan
3826.38,4.10474349996251e-17,nan
3828.36,3.88034395815566e-17,nan
3830.34,3.6713690186672e-17,nan
3832.32,3.4739967761948996e-17,nan
3834.3,3.25680098490665e-17,nan
3836.28,3.00778322458123e-17,nan
3838.26,2.75563888697649e-17,nan
3840.24,2.4907440565376102e-17,nan
3842.22,2.22689875285994e-17,nan
3844.2,2.0658991308466998e-17,nan
3846.18,1.90489950883346e-17,nan
3848.16,1.86167783290247e-17,nan
3850.14,1.8437458807112998e-17,nan
3852.12,1.8528763003126602e-17,nan
3854.1,1.87781430685603e-17,nan
3856.08,1.8717108719882402e-17,nan
3858.06,1.82759799166528e-17,nan
3860.04,1.7731117701525402e-17,nan
3862.02,1.6895000229634302e-17,nan
3864.0,1.61031518097659e-17,nan
3865.98,1.5893552514351102e-17,nan
3867.96,1.56839532189362e-17,nan
3869.94,1.64673246918872e-17,nan
3871.92,1.73811375843542e-17,nan
3873.9,1.86996254304555e-17,nan
3875.88,2.0189880639476e-17,nan
3877.86,2.15207844665717e-17,nan
3879.84,2.26986185213146e-17,nan
3881.82,2.3587491918313e-17,nan
3883.8,2.3871496109827e-17,nan
3885.78,2.40294495565164e-17,nan
3887.76,2.33890827222248e-17,nan
3889.74,2.2748714233572e-17,nan
3891.72,2.1816164045869502e-17,nan
3893.7,2.08680562452061e-17,nan
3895.68,2.04226161766239e-17,nan
3897.66,2.01335943075142e-17,nan
3899.64,2.05123851254206e-17,nan
3901.62,2.13832491461225e-17,nan
3903.6,2.24730612575224e-17,nan
3905.58,2.3907010282246302e-17,nan
3907.56,2.52419275896742e-17,nan
3909.54,2.61732353520966e-17,nan
3911.52,2.70940743166866e-17,nan
3913.5,2.69889247715801e-17,nan
3915.48,2.68837735721123e-17,nan
3917.46,2.6405408406428e-17,nan
3919.44,2.5849640642104702e-17,nan
3921.42,2.56333643447853e-17,nan
3923.4,2.56110403944137e-17,nan
3925.38,2.59880263042236e-17,nan
3927.36,2.6854056281425702e-17,nan
3929.34,2.78139679494303e-17,nan
3931.32,2.90307903351652e-17,nan
3933.3,3.02127950345565e-17,nan
3935.28,3.09703402744224e-17,nan
3937.26,3.17278855142882e-17,nan
3939.24,3.18316999898861e-17,nan
3941.22,3.1853798947131e-17,nan
3943.2,3.16218144899793e-17,nan
3945.18,3.12819557547833e-17,nan
3947.16,3.10325475652088e-17,nan
3949.14,3.08682529519435e-17,nan
3951.12,3.0772356249168997e-17,nan
3953.1,3.08164085798711e-17,nan
3955.08,3.08060258088224e-17,nan
3957.06,3.04507054136165e-17,nan
3959.04,3.0095388327133204e-17,nan
3961.02,2.8854164113327903e-17,nan
3963.0,2.7570801664758e-17,nan
3964.98,2.57410037035356e-17,nan
3966.96,2.3741120864760002e-17,nan
3968.94,2.1931352254890002e-17,nan
3970.92,2.02616666817558e-17,nan
3972.9,1.90642813860546e-17,nan
3974.88,1.8593660285265e-17,nan
3976.86,1.83923774637288e-17,nan
3978.84,1.92549812588338e-17,nan
3980.82,2.01291870892105e-17,nan
3982.8,2.1757513631717e-17,nan
3984.78,2.33858385198624e-17,nan
3986.76,2.51255300425982e-17,nan
3988.74,2.6887500847952502e-17,nan
3990.72,2.84565119230941e-17,nan
3992.7,2.9917643757107803e-17,nan
3994.68,3.11480947706151e-17,nan
3996.66,3.21017314464928e-17,nan
3998.64,3.29083748187973e-17,nan
4000.62,3.33021988171563e-17,nan
4002.6,3.36487808763711e-17,nan
4004.58,3.34582911074675e-17,nan
4006.56,3.32678013385639e-17,nan
4008.54,3.28983163025487e-17,nan
4010.52,3.25075925771256e-17,nan
4012.5,3.24983579327671e-17,nan
4014.48,3.2651091869791304e-17,nan
4016.46,3.32575409902458e-17,nan
4018.44,3.42823780645296e-17,nan
4020.42,3.5408329696891904e-17,nan
4022.4,3.67411790527883e-17,nan
4024.38,3.79852289155661e-17,nan
4026.36,3.86899404753469e-17,nan
4028.34,3.9394652035127804e-17,nan
4030.32,3.90797079799819e-17,nan
4032.3,3.87218894993262e-17,nan
4034.28,3.76972046262751e-17,nan
4036.26,3.6470707536095803e-17,nan
4038.24,3.48944685567617e-17,nan
4040.22,3.30657575108641e-17,nan
4042.2,3.1142456707559904e-17,nan
4044.18,2.9073664760675e-17,nan
4046.16,2.7056758544893102e-17,nan
4048.14,2.52385560014974e-17,nan
4050.12,2.3433679337770002e-17,nan
4052.1,2.2276863942392102e-17,nan
4054.08,2.11200485470143e-17,nan
4056.06,2.06656451493144e-17,nan
4058.04,2.03568123045341e-17,nan
4060.02,2.04779264354628e-17,nan
4062.0,2.08341683098711e-17,nan
4063.98,2.12776645040138e-17,nan
4065.96,2.18237807249499e-17,nan
4067.94,2.22829602635067e-17,nan
4069.92,2.25043601175402e-17,nan
4071.9,2.26886096359027e-17,nan
4073.88,2.2477306348425998e-17,nan
4075.86,2.22660047153105e-17,nan
4077.84,2.18388751167678e-17,nan
4079.82,2.1386126080293e-17,nan
4081.8,2.0865850981693102e-17,nan
4083.78,2.03176055978603e-17,nan
4085.76,1.97229917776102e-17,nan
4087.74,1.90856094109687e-17,nan
4089.72,1.84601367907867e-17,nan
4091.7,1.78584902809687e-17,nan
4093.68,1.73214581575197e-17,nan
4095.66,1.71608180282007e-17,nan
4097.64,1.70001778988816e-17,nan
4099.62,1.76697227021004e-17,nan
4101.6,1.83743134935119e-17,nan
4103.58,1.97929629856261e-17,nan
4105.56,2.1421509558175602e-17,nan
4107.54,2.33953345532945e-17,nan
