wl,flux,fluxerr
3283.9364182070603,0.0,nan
3288.9196297673143,3.867286e-15,nan
3293.902841327568,6.117396e-15,nan
3298.8860528878213,9.785464e-15,nan
3303.869264448075,3.983349e-15,nan
3308.8524760083283,2.832281e-15,nan
3313.8356875685818,4.856303e-15,nan
3318.8188991288353,5.553532e-15,nan
3323.8021106890887,3.674561e-15,nan
3328.7853222493422,6.178744e-15,nan
3333.7685338095957,9.267063e-15,nan
3338.7517453698492,6.39679e-15,nan
3343.7349569301027,5.107918e-15,nan
3348.718168490356,4.747894e-15,nan
3353.7013800506097,9.229949e-15,nan
3358.684591610863,6.829477e-15,nan
3363.6678031711167,6.762331e-15,nan
3368.65101473137,6.708709e-15,nan
3373.6342262916237,5.730483e-15,nan
3378.617437851877,6.676201e-15,nan
3383.6006494121307,7.680553e-15,nan
3388.583860972384,8.608081e-15,nan
3393.5670725326377,7.487089e-15,nan
3398.550284092891,9.071746e-15,nan
3403.5334956531447,9.338927e-15,nan
3408.516707213398,8.427532e-15,nan
3413.4999187736516,8.73228e-15,nan
3418.483130333905,8.311007e-15,nan
3423.4663418941586,6.563918e-15,nan
3428.449553454412,6.032879e-15,nan
3433.4327650146656,6.448831e-15,nan
3438.415976574919,7.544162e-15,nan
3443.3991881351726,9.395858e-15,nan
3448.382399695426,9.619993e-15,nan
3453.3656112556796,8.581396e-15,nan
3458.348822815933,8.575189e-15,nan
3463.3320343761866,9.555882e-15,nan
3468.31524593644,9.494442e-15,nan
3473.2984574966936,8.584614e-15,nan
3478.2816690569475,8.851148e-15,nan
3483.264880617201,9.376568e-15,nan
3488.2480921774545,9.681215e-15,nan
3493.231303737708,1.021093e-14,nan
3498.2145152979615,1.07313e-14,nan
3503.197726858215,1.09806e-14,nan
3508.1809384184685,1.131062e-14,nan
3513.164149978722,1.209108e-14,nan
3518.1473615389755,1.296037e-14,nan
3523.130573099229,1.297296e-14,nan
3528.1137846594825,1.197659e-14,nan
3533.096996219736,1.184813e-14,nan
3538.0802077799895,1.263545e-14,nan
3543.063419340243,1.380048e-14,nan
3548.0466309004964,1.38884e-14,nan
3553.02984246075,1.367071e-14,nan
3558.0130540210034,1.395066e-14,nan
3562.996265581257,1.375904e-14,nan
3567.9794771415104,1.44736e-14,nan
3572.962688701764,1.525643e-14,nan
3577.9459002620174,1.557435e-14,nan
3582.929111822271,1.458721e-14,nan
3587.9123233825244,1.418211e-14,nan
3592.895534942778,1.465535e-14,nan
3597.8787465030314,1.459393e-14,nan
3602.861958063285,1.377579e-14,nan
3607.8451696235384,1.291988e-14,nan
3612.828381183792,1.283958e-14,nan
3617.8115927440454,1.317114e-14,nan
3622.794804304299,1.330463e-14,nan
3627.7780158645523,1.359375e-14,nan
3632.761227424806,1.432777e-14,nan
3637.7444389850593,1.485822e-14,nan
3642.727650545313,1.56544e-14,nan
3647.7108621055663,1.675313e-14,nan
3652.69407366582,1.691754e-14,nan
3657.6772852260733,1.82917e-14,nan
3662.660496786327,1.894079e-14,nan
3667.6437083465808,1.99226e-14,nan
3672.6269199068342,1.950772e-14,nan
3677.6101314670877,1.909152e-14,nan
3682.5933430273412,1.944497e-14,nan
3687.5765545875947,1.999733e-14,nan
3692.559766147848,2.018903e-14,nan
3697.5429777081017,1.78378e-14,nan
3702.526189268355,1.674826e-14,nan
3707.5094008286087,1.554382e-14,nan
3712.492612388862,1.397515e-14,nan
3717.4758239491157,1.285412e-14,nan
3722.459035509369,1.270958e-14,nan
3727.4422470696227,1.2528e-14,nan
3732.425458629876,1.205097e-14,nan
3737.4086701901297,1.256334e-14,nan
3742.391881750383,1.283675e-14,nan
3747.3750933106367,1.237883e-14,nan
3752.35830487089,1.189789e-14,nan
3757.3415164311436,1.122814e-14,nan
3762.324727991397,1.038144e-14,nan
3767.3079395516506,1.017782e-14,nan
3772.291151111904,1.019685e-14,nan
3777.2743626721576,9.883527e-15,nan
3782.257574232411,1.024585e-14,nan
3787.2407857926646,1.039909e-14,nan
3792.223997352918,1.072857e-14,nan
3797.2072089131716,1.069417e-14,nan
3802.190420473425,1.089123e-14,nan
3807.1736320336786,1.171787e-14,nan
3812.156843593932,1.243117e-14,nan
3817.1400551541856,1.340445e-14,nan
3822.123266714439,1.48883e-14,nan
3827.1064782746926,1.516996e-14,nan
3832.089689834946,1.665213e-14,nan
3837.0729013951996,1.783312e-14,nan
3842.056112955453,1.865848e-14,nan
3847.0393245157065,1.986539e-14,nan
3852.0225360759605,2.073124e-14,nan
3857.005747636214,2.174398e-14,nan
3861.9889591964675,2.348271e-14,nan
3866.972170756721,2.447603e-14,nan
3871.9553823169745,2.580951e-14,nan
3876.938593877228,2.70347e-14,nan
3881.9218054374815,2.878832e-14,nan
3886.905016997735,2.961022e-14,nan
3891.8882285579884,2.99171e-14,nan
3896.871440118242,3.113773e-14,nan
3901.8546516784954,3.176951e-14,nan
3906.837863238749,3.086276e-14,nan
3911.8210747990024,3.125385e-14,nan
3916.804286359256,3.179608e-14,nan
3921.7874979195094,3.203845e-14,nan
3926.770709479763,3.351738e-14,nan
3931.7539210400164,3.43696e-14,nan
3936.73713260027,3.484997e-14,nan
3941.7203441605234,3.588003e-14,nan
3946.703555720777,3.608965e-14,nan
3951.6867672810304,3.581364e-14,nan
3956.669978841284,3.581358e-14,nan
3961.6531904015374,3.440593e-14,nan
3966.636401961791,3.28777e-14,nan
3971.6196135220443,3.132247e-14,nan
3976.602825082298,2.965344e-14,nan
3981.5860366425513,2.823666e-14,nan
3986.569248202805,2.670946e-14,nan
3991.5524597630583,2.508873e-14,nan
3996.535671323312,2.435999e-14,nan
4001.5188828835653,2.35357e-14,nan
4006.502094443819,2.317692e-14,nan
4011.4853060040723,2.288265e-14,nan
4016.468517564326,2.301152e-14,nan
4021.4517291245793,2.326539e-14,nan
4026.434940684833,2.319005e-14,nan
4031.4181522450863,2.330595e-14,nan
4036.4013638053398,2.38178e-14,nan
4041.3845753655937,2.434105e-14,nan
4046.367786925847,2.412227e-14,nan
4051.3509984861007,2.418427e-14,nan
4056.334210046354,2.405839e-14,nan
4061.3174216066077,2.38211e-14,nan
4066.300633166861,2.337376e-14,nan
4071.2838447271147,2.29203e-14,nan
4076.267056287368,2.32501e-14,nan
4081.2502678476217,2.310835e-14,nan
4086.233479407875,2.28953e-14,nan
4091.2166909681287,2.216707e-14,nan
4096.199902528382,2.145257e-14,nan
4101.183114088635,2.152669e-14,nan
4106.166325648889,2.154352e-14,nan
4111.149537209142,2.146514e-14,nan
4116.132748769396,2.208375e-14,nan
4121.115960329649,2.228425e-14,nan
4126.099171889903,2.244872e-14,nan
4131.082383450156,2.270152e-14,nan
4136.06559501041,2.272364e-14,nan
4141.048806570664,2.36852e-14,nan
4146.032018130917,2.448575e-14,nan
4151.015229691171,2.482844e-14,nan
4155.998441251424,2.596592e-14,nan
4160.981652811678,2.65065e-14,nan
4165.964864371931,2.592883e-14,nan
4170.948075932185,2.648608e-14,nan
4175.931287492438,2.639679e-14,nan
4180.914499052692,2.594025e-14,nan
4185.897710612945,2.558401e-14,nan
4190.880922173199,2.566375e-14,nan
4195.864133733452,2.582533e-14,nan
4200.847345293706,2.516465e-14,nan
