wl,flux,fluxerr
3827.4295218783745,6.2324176e-15,nan
3829.831285033686,6.350698e-15,nan
3832.233048188997,6.4347856e-15,nan
3834.6348113443087,6.574681e-15,nan
3837.03657449962,6.590792e-15,nan
3839.4383376549313,6.47391e-15,nan
3841.840100810243,6.6250182e-15,nan
3844.241863965554,6.480669e-15,nan
3846.6436271208654,6.4325346e-15,nan
3849.0453902761765,6.616481e-15,nan
3851.4471534314885,6.5594905e-15,nan
3853.8489165867995,6.1574577e-15,nan
3856.250679742111,6.5324036e-15,nan
3858.652442897422,6.555642e-15,nan
3861.0542060527337,6.703708e-15,nan
3863.455969208045,6.523406e-15,nan
3865.8577323633563,6.722799e-15,nan
3868.259495518668,6.648666e-15,nan
3870.661258673979,6.5373673e-15,nan
3873.0630218292904,6.490104e-15,nan
3875.4647849846015,6.4022947e-15,nan
3877.8665481399134,6.383615e-15,nan
3880.2683112952245,6.390571e-15,nan
3882.670074450536,6.086969e-15,nan
3885.0718376058476,6.247044e-15,nan
3887.4736007611587,6.3421783e-15,nan
3889.87536391647,6.1468728e-15,nan
3892.2771270717813,6.172249e-15,nan
3894.678890227093,6.1739575e-15,nan
3897.080653382404,6.041129e-15,nan
3899.4824165377154,5.991863e-15,nan
3901.8841796930265,6.1633954e-15,nan
3904.285942848338,6.1328904e-15,nan
3906.6877060036495,6.1112788e-15,nan
3909.089469158961,6.1423822e-15,nan
3911.4912323142726,6.120957e-15,nan
3913.8929954695836,6.0628124e-15,nan
3916.294758624895,6.0842237e-15,nan
3918.6965217802062,6.370383e-15,nan
3921.0982849355178,6.375047e-15,nan
3923.500048090829,6.3138056e-15,nan
3925.9018112461404,6.117024e-15,nan
3928.3035744014514,6.1826667e-15,nan
3930.705337556763,5.930417e-15,nan
3933.1071007120745,6.1916194e-15,nan
3935.508863867386,6.0918186e-15,nan
3937.9106270226976,6.237369e-15,nan
3940.3123901780086,6.029222e-15,nan
3942.71415333332,6.212767e-15,nan
3945.1159164886312,6.156678e-15,nan
3947.5176796439428,6.1816642e-15,nan
3949.919442799254,5.970092e-15,nan
3952.3212059545654,5.885573e-15,nan
3954.7229691098764,5.984749e-15,nan
3957.124732265188,5.894648e-15,nan
3959.5264954204995,5.9295483e-15,nan
3961.928258575811,5.9941417e-15,nan
3964.3300217311225,5.870623e-15,nan
3966.7317848864336,5.9844267e-15,nan
3969.133548041745,6.066385e-15,nan
3971.535311197056,5.931052e-15,nan
3973.9370743523677,5.905722e-15,nan
3976.338837507679,6.0801922e-15,nan
3978.7406006629903,5.9220224e-15,nan
3981.142363818302,5.7109464e-15,nan
3983.544126973613,5.843364e-15,nan
3985.9458901289245,5.702622e-15,nan
3988.3476532842355,5.8383275e-15,nan
3990.7494164395475,5.8454197e-15,nan
3993.1511795948586,5.784985e-15,nan
3995.55294275017,5.8991796e-15,nan
3997.954705905481,5.7431582e-15,nan
4000.3564690607927,5.7270096e-15,nan
4002.758232216104,5.7849695e-15,nan
4005.1599953714153,5.6065543e-15,nan
