wl,flux,fluxerr
3452.4596308827445,6.96648e-16,nan
3453.4661788768653,6.7722e-16,nan
3454.47272688085,6.45531e-16,nan
3455.4792748749715,6.3901e-16,nan
3456.4858228690923,6.3666e-16,nan
3457.4923708730776,6.55568e-16,nan
3458.4989188671984,6.46835e-16,nan
3459.5054668613197,6.85106e-16,nan
3460.5120148653045,7.62004e-16,nan
3461.5185628594254,7.5079e-16,nan
3462.5251108535463,6.96196e-16,nan
3463.5316588575315,7.08873e-16,nan
3464.5382068516524,6.16219e-16,nan
3465.5447548457732,6.30469e-16,nan
3466.551302849759,7.23101e-16,nan
3467.55785084388,6.89256e-16,nan
3468.5643988380007,7.03168e-16,nan
3469.570946841986,6.43034e-16,nan
3470.577494836107,6.15324e-16,nan
3471.5840428302276,6.89113e-16,nan
3472.5905908342124,7.16482e-16,nan
3473.5971388283338,6.66946e-16,nan
3474.6036868224546,6.68695e-16,nan
3475.6102348264394,6.86968e-16,nan
3476.6167828205603,6.57013e-16,nan
3477.623330814682,6.49978e-16,nan
3478.629878808803,6.38208e-16,nan
3479.6364268127877,6.80882e-16,nan
3480.6429748069086,7.28024e-16,nan
3481.64952280103,7.57271e-16,nan
3482.6560708050147,7.0284e-16,nan
3483.6626187991355,6.59576e-16,nan
3484.6691667932564,7.18967e-16,nan
3485.6757147972417,7.05799e-16,nan
3486.6822627913625,7.26596e-16,nan
3487.6888107854834,7.77385e-16,nan
3488.695358789469,7.10767e-16,nan
3489.70190678359,6.56406e-16,nan
3490.708454777711,6.83315e-16,nan
3491.7150027816956,6.76996e-16,nan
3492.721550775817,7.06711e-16,nan
3493.728098769938,8.07194e-16,nan
3494.7346467739226,8.14678e-16,nan
3495.7411947680434,7.27133e-16,nan
3496.7477427621648,6.75288e-16,nan
3497.75429076615,6.90083e-16,nan
3498.760838760271,7.07735e-16,nan
3499.7673867543917,7.47586e-16,nan
3500.773934758377,7.45666e-16,nan
3501.780482752498,6.91795e-16,nan
3502.7870307466187,7.21336e-16,nan
3503.793578750604,7.84457e-16,nan
3504.800126744725,7.58364e-16,nan
3505.8066747388457,7.02362e-16,nan
3506.8132227428314,7.1219e-16,nan
3507.8197707369523,8.25981e-16,nan
3508.826318731073,8.17642e-16,nan
3509.832866735058,7.77006e-16,nan
3510.839414729179,7.62587e-16,nan
3511.8459627233,7.59457e-16,nan
3512.852510727285,8.24785e-16,nan
3513.8590587214057,7.78815e-16,nan
3514.865606715527,7.31929e-16,nan
3515.8721547195123,7.63692e-16,nan
3516.878702713633,7.67988e-16,nan
3517.885250707754,7.43538e-16,nan
3518.8917987117393,7.5672e-16,nan
3519.89834670586,7.58763e-16,nan
3520.904894699981,7.73546e-16,nan
3521.9114427039663,7.98411e-16,nan
3522.917990698087,8.36823e-16,nan
3523.924538692208,8.01789e-16,nan
3524.931086696193,7.82959e-16,nan
3525.937634690314,7.95807e-16,nan
3526.9441826844354,7.78176e-16,nan
3527.9507306785563,7.34052e-16,nan
3528.957278682541,7.42319e-16,nan
3529.9638266766624,7.64453e-16,nan
3530.9703746707833,7.49999e-16,nan
3531.976922674768,7.65132e-16,nan
3532.983470668889,7.89092e-16,nan
3533.9900186630102,7.95312e-16,nan
3534.996566666995,7.60746e-16,nan
3536.003114661116,7.75597e-16,nan
3537.0096626552368,7.84795e-16,nan
3538.0162106592225,7.70368e-16,nan
3539.0227586533433,8.02912e-16,nan
3540.029306647464,8.30624e-16,nan
3541.0358546514494,7.56723e-16,nan
3542.0424026455703,7.28841e-16,nan
3543.048950639691,7.57571e-16,nan
3544.0554986436764,7.3973e-16,nan
3545.0620466377973,7.19078e-16,nan
3546.068594631918,7.58113e-16,nan
3547.0751426359034,8.27094e-16,nan
3548.0816906300247,7.86311e-16,nan
3549.0882386241456,7.9244e-16,nan
3550.0947866281304,8.23013e-16,nan
3551.101334622251,7.42059e-16,nan
3552.1078826163725,7.30453e-16,nan
3553.1144306203573,7.43288e-16,nan
3554.120978614478,7.24059e-16,nan
3555.127526608599,7.43304e-16,nan
3556.1340746125848,7.25863e-16,nan
3557.1406226067056,7.30518e-16,nan
3558.1471706008265,7.60644e-16,nan
3559.1537186048117,7.5839e-16,nan
3560.1602665989326,7.1939e-16,nan
3561.1668145930535,7.39676e-16,nan
3562.1733625970382,7.89098e-16,nan
3563.1799105911596,7.74224e-16,nan
3564.1864585852804,7.38687e-16,nan
3565.1930065892657,6.82286e-16,nan
3566.1995545833865,6.73312e-16,nan
3567.206102577508,6.62381e-16,nan
3568.2126505814927,6.33928e-16,nan
3569.2191985756135,6.53025e-16,nan
3570.2257465697344,6.97127e-16,nan
3571.2322945737196,7.15751e-16,nan
3572.2388425678405,6.22322e-16,nan
3573.2453905619614,6.20364e-16,nan
3574.2519385659466,6.77295e-16,nan
3575.2584865600675,6.74764e-16,nan
3576.265034554189,6.90545e-16,nan
3577.2715825483097,7.28998e-16,nan
3578.278130552295,6.92909e-16,nan
3579.2846785464158,6.95411e-16,nan
3580.2912265405366,7.27105e-16,nan
3581.297774544522,7.42925e-16,nan
3582.3043225386427,6.33149e-16,nan
3583.3108705327636,6.68639e-16,nan
3584.3174185367484,6.9554e-16,nan
3585.3239665308697,6.28522e-16,nan
3586.3305145249906,6.32991e-16,nan
3587.337062528976,6.79336e-16,nan
3588.3436105230967,7.52302e-16,nan
3589.350158517218,7.42213e-16,nan
3590.356706521203,7.40413e-16,nan
3591.3632545153237,6.92541e-16,nan
3592.3698025094445,6.05868e-16,nan
3593.3763505134298,6.31135e-16,nan
3594.3828985075506,6.17032e-16,nan
3595.3894465016715,6.19685e-16,nan
3596.395994505657,6.97496e-16,nan
3597.402542499778,7.3904e-16,nan
