wl,flux,fluxerr
3340.610911784724,2.91077e-14,nan
3343.2687691882775,2.75374e-14,nan
3345.9266265918304,2.89873e-14,nan
3348.5844839953834,2.72398e-14,nan
3351.242341398937,3.21293e-14,nan
3353.9001988024897,2.88537e-14,nan
3356.5580562060427,3.14072e-14,nan
3359.215913609596,3.12644e-14,nan
3361.8737710131486,3.18079e-14,nan
3364.5316284167016,3.13508e-14,nan
3367.189485820255,3.27952e-14,nan
3369.847343223808,3.22573e-14,nan
3372.505200627361,3.10047e-14,nan
3375.163058030914,3.25287e-14,nan
3377.820915444331,3.21348e-14,nan
3380.478772847884,3.3945e-14,nan
3383.1366302514375,3.15658e-14,nan
3385.7944876549905,3.0506e-14,nan
3388.4523450585434,2.70429e-14,nan
3391.110202462097,2.91625e-14,nan
3393.76805986565,2.91985e-14,nan
3396.4259172692027,3.19501e-14,nan
3399.083774672756,3.08119e-14,nan
3401.741632076309,2.6651e-14,nan
3404.399489479862,3.20807e-14,nan
3407.0573468834154,3.67855e-14,nan
3409.7152042869684,3.22981e-14,nan
3412.3730616905214,3.17086e-14,nan
3415.0309190940748,3.17682e-14,nan
3417.6887764976277,2.99656e-14,nan
3420.34663390118,3.21515e-14,nan
3423.0044913047336,3.37592e-14,nan
3425.6623487082866,3.465e-14,nan
3428.3202061118395,3.26767e-14,nan
3430.978063515393,3.3551e-14,nan
3433.635920918946,3.24007e-14,nan
3436.2937783323628,3.3607e-14,nan
3438.951635735916,3.29041e-14,nan
3441.609493139469,3.52968e-14,nan
3444.267350543022,3.31349e-14,nan
3446.9252079465755,3.66029e-14,nan
3449.5830653501284,3.60103e-14,nan
3452.2409227536814,3.56656e-14,nan
3454.898780157235,3.44779e-14,nan
3457.5566375607877,3.93004e-14,nan
3460.2144949643407,3.94651e-14,nan
3462.872352367894,3.88235e-14,nan
3465.530209771447,3.9071e-14,nan
3468.188067175,4.13253e-14,nan
3470.8459245785534,4.15246e-14,nan
3473.5037819821064,4.2231e-14,nan
3476.1616393856593,4.28703e-14,nan
3478.8194967892127,4.19461e-14,nan
3481.4773541927652,4.42892e-14,nan
3484.135211596318,4.66283e-14,nan
3486.7930689998716,4.76299e-14,nan
3489.4509264034245,4.46134e-14,nan
3492.108783816842,4.32363e-14,nan
3494.766641220395,4.7456e-14,nan
3497.424498623948,4.99334e-14,nan
3500.0823560275007,4.95977e-14,nan
3502.740213431054,4.80483e-14,nan
3505.398070834607,4.985e-14,nan
3508.05592823816,5.16129e-14,nan
3510.7137856417135,4.92717e-14,nan
3513.3716430452664,4.70932e-14,nan
3516.0295004488194,4.96534e-14,nan
3518.6873578523728,5.24363e-14,nan
3521.3452152559257,5.62764e-14,nan
3524.0030726594787,5.24746e-14,nan
3526.660930063032,5.36613e-14,nan
3529.318787466585,5.53076e-14,nan
3531.976644870138,5.5018e-14,nan
3534.6345022736914,5.20496e-14,nan
3537.2923596772443,5.29442e-14,nan
3539.950217080797,5.51372e-14,nan
3542.6080744843503,5.50422e-14,nan
3545.265931887903,5.3701e-14,nan
3547.923789291456,5.13703e-14,nan
3550.5816467048735,5.18193e-14,nan
3553.2395041084264,5.37096e-14,nan
3555.89736151198,5.18779e-14,nan
3558.555218915533,5.00421e-14,nan
3561.2130763190858,5.13078e-14,nan
3563.870933722639,4.98264e-14,nan
3566.528791126192,5.13615e-14,nan
3569.186648529745,5.26947e-14,nan
3571.844505933298,5.08543e-14,nan
3574.5023633368514,5.1952e-14,nan
3577.1602207404044,5.23927e-14,nan
3579.8180781439573,5.13312e-14,nan
3582.4759355475107,5.28722e-14,nan
3585.1337929510637,4.95427e-14,nan
3587.7916503546166,5.27946e-14,nan
3590.44950775817,4.99033e-14,nan
3593.107365161723,5.04423e-14,nan
3595.765222565276,5.11298e-14,nan
3598.4230799688294,5.09701e-14,nan
3601.080937372382,5.15003e-14,nan
3603.738794775935,5.19221e-14,nan
3606.3966521893526,5.499e-14,nan
3609.0545095929056,5.38048e-14,nan
3611.7123669964585,5.32112e-14,nan
3614.3702244000115,5.27043e-14,nan
3617.0280818035644,5.367e-14,nan
3619.685939207118,5.68441e-14,nan
3622.343796610671,5.72537e-14,nan
3625.0016540142237,5.64228e-14,nan
3627.659511417777,5.74734e-14,nan
3630.31736882133,5.56804e-14,nan
3632.975226224883,5.60987e-14,nan
3635.6330836284365,5.56529e-14,nan
3638.2909410319894,5.60783e-14,nan
3640.9487984355424,5.68343e-14,nan
3643.6066558390953,5.68181e-14,nan
3646.2645132426487,5.80006e-14,nan
3648.9223706462017,6.00398e-14,nan
3651.5802280497546,6.07685e-14,nan
3654.238085453308,6.00548e-14,nan
3656.895942856861,6.09426e-14,nan
3659.5538002604135,6.25239e-14,nan
3662.211657663967,6.18784e-14,nan
3664.869515077384,6.32504e-14,nan
3667.5273724809376,6.31839e-14,nan
3670.18522988449,6.43716e-14,nan
3672.843087288043,6.48805e-14,nan
3675.5009446915965,6.78584e-14,nan
3678.1588020951494,6.61279e-14,nan
3680.8166594987024,6.61608e-14,nan
3683.474516902256,6.74525e-14,nan
3686.1323743058088,7.07202e-14,nan
3688.7902317093617,6.93503e-14,nan
3691.448089112915,6.86202e-14,nan
3694.105946516468,6.97937e-14,nan
3696.763803920021,7.0324e-14,nan
3699.4216613235744,7.26908e-14,nan
3702.0795187271274,7.68974e-14,nan
3704.7373761306803,7.57152e-14,nan
3707.3952335342333,7.40964e-14,nan
3710.0530909377867,7.59563e-14,nan
3712.7109483413396,7.74491e-14,nan
3715.3688057448926,7.65263e-14,nan
3718.026663148446,7.73164e-14,nan
3720.684520561863,7.85356e-14,nan
3723.3423779654163,8.18089e-14,nan
3726.0002353689692,8.2548e-14,nan
3728.658092772522,8.43704e-14,nan
3731.315950176075,8.38882e-14,nan
3733.973807579628,8.70204e-14,nan
3736.631664983181,8.52253e-14,nan
3739.2895223867345,8.55396e-14,nan
3741.9473797902874,8.93542e-14,nan
3744.6052371938404,8.61463e-14,nan
3747.263094597394,8.77026e-14,nan
3749.9209520009467,9.07246e-14,nan
3752.5788094044997,9.09579e-14,nan
3755.236666808053,9.09937e-14,nan
3757.894524211606,9.34912e-14,nan
3760.552381615159,9.20657e-14,nan
3763.2102390187124,9.37631e-14,nan
3765.8680964222654,9.57514e-14,nan
3768.5259538258183,9.34304e-14,nan
3771.1838112293717,9.57157e-14,nan
3773.8416686329247,9.29218e-14,nan
3776.4995260364776,9.31239e-14,nan
3779.157383449895,9.31635e-14,nan
3781.815240853448,9.63999e-14,nan
