wl,flux,fluxerr
3847.0264458407723,2.09221e-14,nan
3847.9311728301286,2.08745e-14,nan
3848.835899809621,2.07859e-14,nan
3849.740626798978,2.04828e-14,nan
3850.6453537784705,2.02365e-14,nan
3851.550080767827,2.02991e-14,nan
3852.454807747319,2.06023e-14,nan
3853.359534736676,2.06723e-14,nan
3854.264261726032,2.05062e-14,nan
3855.1689887055245,2.04525e-14,nan
3856.0737156948812,2.07207e-14,nan
3856.9784426743736,2.07717e-14,nan
3857.8831696637303,2.05668e-14,nan
3858.7878966432227,2.04592e-14,nan
3859.692623632579,2.0653e-14,nan
3860.5973506219357,2.06636e-14,nan
3861.5020776014285,2.07286e-14,nan
3862.4068045907848,2.06969e-14,nan
3863.311531570277,2.05681e-14,nan
3864.2162585596334,2.03137e-14,nan
3865.1209855391257,2.06491e-14,nan
3866.025712528483,2.07987e-14,nan
3866.930439517839,2.03752e-14,nan
3867.8351664973316,2.02009e-14,nan
3868.739893486688,2.04073e-14,nan
3869.64462046618,2.07798e-14,nan
3870.549347455537,2.07694e-14,nan
3871.4540744350293,2.06802e-14,nan
3872.358801424386,2.04705e-14,nan
3873.2635284137427,2.05777e-14,nan
3874.168255393235,2.08374e-14,nan
3875.0729823825914,2.0875e-14,nan
3875.9777093620837,2.04563e-14,nan
3876.8824363514404,2.03109e-14,nan
3877.787163330933,2.01816e-14,nan
3878.6918903202895,1.95446e-14,nan
3879.596617309646,1.91057e-14,nan
3880.501344289138,1.92337e-14,nan
3881.406071278495,1.96938e-14,nan
3882.3107982579872,2.01199e-14,nan
3883.215525247344,2.0169e-14,nan
3884.1202522268363,2.00935e-14,nan
3885.0249792161926,2.03861e-14,nan
3885.9297062055493,2.05947e-14,nan
3886.8344331850417,2.05719e-14,nan
3887.7391601743984,2.03896e-14,nan
3888.643887153891,1.98714e-14,nan
3889.548614143247,2.00405e-14,nan
3890.45334112274,2.02954e-14,nan
3891.358068112096,2.00983e-14,nan
3892.262795101453,2.00844e-14,nan
3893.167522080945,2.03859e-14,nan
3894.072249070302,2.04767e-14,nan
3894.9769760497943,2.06132e-14,nan
3895.8817030391506,2.07787e-14,nan
3896.786430018643,2.05742e-14,nan
3897.691157007999,2.07982e-14,nan
3898.5958839973564,2.11462e-14,nan
3899.5006109768487,2.12217e-14,nan
3900.405337966205,2.13473e-14,nan
3901.3100649456974,2.16398e-14,nan
3902.214791935054,2.20389e-14,nan
3903.1195189145465,2.23504e-14,nan
3904.024245903903,2.20253e-14,nan
3904.9289728932595,2.18668e-14,nan
3905.833699872752,2.19558e-14,nan
3906.7384268621086,2.21661e-14,nan
3907.643153841601,2.24945e-14,nan
3908.5478808309576,2.25875e-14,nan
3909.45260781045,2.27736e-14,nan
3910.3573347998067,2.27972e-14,nan
3911.262061789163,2.28756e-14,nan
3912.1667887686554,2.30595e-14,nan
3913.0715157580116,2.30041e-14,nan
3913.976242737504,2.24319e-14,nan
3914.880969726861,2.23565e-14,nan
3915.7856967063535,2.24011e-14,nan
3916.69042369571,2.25907e-14,nan
3917.595150685066,2.31354e-14,nan
3918.4998776645584,2.35286e-14,nan
3919.4046046539156,2.36964e-14,nan
3920.309331633408,2.36157e-14,nan
3921.2140586227642,2.32154e-14,nan
3922.1187856022566,2.29713e-14,nan
3923.0235125916133,2.29182e-14,nan
3923.9282395809696,2.27024e-14,nan
3924.832966560462,2.26243e-14,nan
3925.7376935498187,2.28555e-14,nan
3926.642420529311,2.28124e-14,nan
3927.5471475186678,2.28605e-14,nan
3928.45187449816,2.2703e-14,nan
3929.3566014875164,2.25794e-14,nan
3930.2613284768736,2.29125e-14,nan
3931.166055456366,2.33512e-14,nan
3932.070782445722,2.29987e-14,nan
3932.9755094252146,2.29119e-14,nan
3933.880236414571,2.32187e-14,nan
3934.784963403928,2.31414e-14,nan
3935.6896903834204,2.36065e-14,nan
3936.5944173727767,2.38225e-14,nan
3937.499144352269,2.33332e-14,nan
3938.4038713416253,2.31146e-14,nan
3939.308598321118,2.28112e-14,nan
3940.2133253104744,2.33364e-14,nan
3941.118052299831,2.3677e-14,nan
3942.0227792793235,2.38666e-14,nan
3942.92750626868,2.35477e-14,nan
3943.8322332481725,2.29965e-14,nan
3944.736960237529,2.33107e-14,nan
3945.641687217021,2.34418e-14,nan
3946.546414206378,2.36313e-14,nan
3947.4511411957346,2.353e-14,nan
3948.355868175227,2.33804e-14,nan
3949.2605951645833,2.35157e-14,nan
3950.1653221440756,2.37399e-14,nan
3951.070049133433,2.33185e-14,nan
3951.974776112925,2.31345e-14,nan
3952.8795031022814,2.33054e-14,nan
3953.7842300916377,2.34985e-14,nan
3954.68895707113,2.3665e-14,nan
3955.593684060487,2.34918e-14,nan
3956.498411039979,2.31717e-14,nan
