wl,flux,fluxerr
3255.1762234037305,1.24051e-15,nan
3257.1490574785207,1.16332e-15,nan
3259.121891553311,1.26542e-15,nan
3261.094725628101,1.26738e-15,nan
3263.067559702891,1.24351e-15,nan
3265.040393777681,1.29281e-15,nan
3267.013227852471,1.35952e-15,nan
3268.9860619272613,1.25491e-15,nan
3270.9588960020515,1.22291e-15,nan
3272.9317300768416,1.17477e-15,nan
3274.904564151632,1.18782e-15,nan
3276.877398226422,1.24256e-15,nan
3278.850232301212,1.23766e-15,nan
3280.8230663760023,1.24772e-15,nan
3282.7959004507925,1.30674e-15,nan
3284.7687345255827,1.33966e-15,nan
3286.741568600373,1.44854e-15,nan
3288.714402675163,1.41915e-15,nan
3290.687236749953,1.35381e-15,nan
3292.660070824743,1.27536e-15,nan
3294.632904899533,1.26331e-15,nan
3296.6057389743232,1.30171e-15,nan
3298.5785730491134,1.29775e-15,nan
3300.5514071239036,1.26887e-15,nan
3302.5242411986937,1.24914e-15,nan
3304.497075273484,1.34984e-15,nan
3306.469909348274,1.37614e-15,nan
3308.4427434230643,1.38544e-15,nan
3310.4155774978544,1.5334e-15,nan
3312.3884115726446,1.50079e-15,nan
3314.3612456474348,1.58556e-15,nan
3316.334079722225,1.44013e-15,nan
3318.306913797015,1.58556e-15,nan
3320.279747871805,1.5242e-15,nan
3322.252581946595,1.53353e-15,nan
3324.225416021385,1.56044e-15,nan
3326.1982500961753,1.54348e-15,nan
3328.1710841709655,1.66063e-15,nan
3330.1439182457557,1.54844e-15,nan
3332.116752320546,1.48534e-15,nan
3334.089586395336,1.70744e-15,nan
3336.062420470126,1.69231e-15,nan
3338.0352545449164,1.67524e-15,nan
3340.0080886197065,1.61302e-15,nan
3341.9809226944967,1.59308e-15,nan
3343.953756769287,1.60118e-15,nan
3345.926590844077,1.65732e-15,nan
3347.899424918867,1.69789e-15,nan
3349.872258993657,1.61554e-15,nan
3351.845093068447,1.45124e-15,nan
3353.8179271432373,1.4687e-15,nan
3355.7907612180275,1.44774e-15,nan
3357.7635952928176,1.47138e-15,nan
3359.736429367608,1.47264e-15,nan
3361.709263442398,1.57146e-15,nan
3363.682097517188,1.66258e-15,nan
3365.6549315919783,1.71546e-15,nan
3367.6277656667685,1.68736e-15,nan
3369.6005997415587,1.81019e-15,nan
3371.573433816349,1.59782e-15,nan
3373.546267891139,1.58572e-15,nan
3375.519101965929,1.51981e-15,nan
3377.491936040719,1.61111e-15,nan
3379.464770115509,1.61668e-15,nan
3381.437604190299,1.56826e-15,nan
3383.4104382650894,1.56058e-15,nan
3385.3832723398796,1.68722e-15,nan
3387.3561064146697,1.66143e-15,nan
3389.32894048946,1.66389e-15,nan
3391.30177456425,1.6977e-15,nan
3393.2746086390403,1.7896e-15,nan
3395.2474427138304,1.67538e-15,nan
3397.2202767886206,1.66126e-15,nan
3399.1931108634108,1.7208e-15,nan
3401.165944938201,1.80295e-15,nan
3403.138779012991,1.75047e-15,nan
3405.111613087781,1.64556e-15,nan
3407.084447162571,1.6019e-15,nan
3409.057281237361,1.61116e-15,nan
3411.0301153121513,1.59803e-15,nan
3413.0029493869415,1.62922e-15,nan
3414.9757834617317,1.61067e-15,nan
3416.948617536522,1.65039e-15,nan
3418.921451611312,1.64315e-15,nan
3420.894285686102,1.6292e-15,nan
3422.8671197608924,1.60471e-15,nan
3424.8399538356825,1.65144e-15,nan
3426.8127879104727,1.61097e-15,nan
3428.785621985263,1.65689e-15,nan
3430.758456060053,1.63781e-15,nan
3432.731290134843,1.61117e-15,nan
3434.704124209633,1.61594e-15,nan
3436.676958284423,1.6422e-15,nan
3438.6497923592133,1.70121e-15,nan
3440.6226264340035,1.66253e-15,nan
3442.5954605087936,1.69982e-15,nan
3444.568294583584,1.79671e-15,nan
3446.541128658374,1.82924e-15,nan
3448.513962733164,1.7623e-15,nan
3450.4867968079543,1.78547e-15,nan
3452.4596308827445,1.69324e-15,nan
3454.4324649575346,1.66987e-15,nan
3456.405299032325,1.63639e-15,nan
3458.378133107115,1.6613e-15,nan
3460.350967181905,1.68182e-15,nan
3462.323801256695,1.69876e-15,nan
3464.296635331485,1.74609e-15,nan
3466.269469406275,1.78387e-15,nan
3468.2423034810654,1.77254e-15,nan
3470.2151375558556,1.67341e-15,nan
3472.1879716306457,1.65547e-15,nan
3474.160805705436,1.65954e-15,nan
