wl,flux,fluxerr
3649.7430383617584,4.23252e-16,nan
3659.6072087357093,6.45852e-16,nan
3669.4713791096597,-2.79341e-16,nan
3679.3355494836105,8.53939e-16,nan
3689.1997198575614,2.96604e-16,nan
3699.063890231512,1.88205e-16,nan
3708.9280606054626,7.557e-16,nan
3718.792230979413,-2.70225e-17,nan
3728.656401353364,1.42758e-15,nan
3738.5205717273147,3.78512e-16,nan
3748.384742101265,1.32648e-15,nan
3758.248912475216,9.1958e-16,nan
3768.113082849167,6.05968e-16,nan
3777.9772532231173,5.56301e-16,nan
3787.841423597068,7.8474e-16,nan
3797.705593971019,1.30681e-15,nan
3807.5697643449694,8.90089e-16,nan
3817.43393471892,1.08243e-15,nan
3827.298105092871,6.43548e-16,nan
3837.1622754668215,6.14172e-16,nan
3847.0264458407723,7.37875e-16,nan
3856.890616214723,1.77871e-15,nan
3866.7547865886736,1.83101e-15,nan
3876.6189569626245,6.47697e-16,nan
3886.4831273365753,1.41512e-15,nan
3896.3472977105257,1.6685e-15,nan
3906.2114680844766,2.20296e-15,nan
3916.0756384584274,5.85444e-16,nan
3925.939808832378,1.66915e-15,nan
3935.8039792063287,1.62174e-15,nan
3945.6681495802795,1.62222e-15,nan
3955.53231995423,1.63861e-15,nan
3965.396490328181,1.5502e-15,nan
3975.260660702131,1.45414e-15,nan
3985.124831076082,2.02129e-15,nan
3994.989001450033,1.55591e-15,nan
4004.8531718239833,1.54983e-15,nan
4014.717342197934,1.88458e-15,nan
4024.581512571885,1.49476e-15,nan
4034.4456829458354,2.23685e-15,nan
4044.3098533197863,1.53555e-15,nan
4054.174023693737,1.86053e-15,nan
4064.0381940676875,1.64172e-15,nan
4073.9023644416384,1.76926e-15,nan
4083.7665348155892,1.80723e-15,nan
4093.6307051895396,1.82869e-15,nan
4103.4948755634905,1.30099e-15,nan
4113.359045937441,1.63227e-15,nan
4123.223216311392,1.50012e-15,nan
4133.087386685343,2.02939e-15,nan
4142.951557059293,1.30938e-15,nan
4152.815727433244,1.44398e-15,nan
4162.679897807195,1.71972e-15,nan
4172.544068181145,1.62817e-15,nan
4182.408238555096,1.48276e-15,nan
4192.272408929047,1.46497e-15,nan
4202.136579302997,1.41537e-15,nan
4212.0007496769485,1.72166e-15,nan
4221.864920050899,2.10861e-15,nan
4231.729090424849,1.83748e-15,nan
4241.593260798801,1.85947e-15,nan
4251.457431172751,1.39987e-15,nan
4261.3216015467015,2.21788e-15,nan
4271.185771920653,1.81372e-15,nan
4281.049942294603,1.68383e-15,nan
4290.914112668554,2.13936e-15,nan
4300.778283042505,2.21736e-15,nan
4310.642453416455,2.17871e-15,nan
4320.506623790406,1.81053e-15,nan
4330.370794164357,1.76797e-15,nan
4340.234964538307,1.72266e-15,nan
4350.099134912258,1.60337e-15,nan
4359.963305286208,1.53623e-15,nan
4369.8274756601595,1.48209e-15,nan
4379.69164603411,1.63719e-15,nan
4389.55581640806,1.62005e-15,nan
4399.419986782012,1.85222e-15,nan
4409.284157155962,2.11883e-15,nan
4419.148327529912,2.14824e-15,nan
4429.012497903864,2.03744e-15,nan
4438.876668277814,1.92065e-15,nan
4448.7408386517645,2.05181e-15,nan
4458.605009025716,2.20944e-15,nan
4468.469179399666,1.88885e-15,nan
4478.333349773617,2.13776e-15,nan
4488.197520147568,2.07233e-15,nan
4498.061690521518,2.05273e-15,nan
4507.925860895469,1.74666e-15,nan
4517.79003126942,1.60366e-15,nan
4527.6542016433705,1.90793e-15,nan
4537.518372017321,1.77374e-15,nan
4547.382542391272,2.00264e-15,nan
4557.246712765223,1.55869e-15,nan
