wl,flux,fluxerr
3452.4596308827445,9.71443e-16,nan
3453.467127859376,1.02581e-15,nan
3454.474624826144,1.04231e-15,nan
3455.4821218027755,1.04507e-15,nan
3456.4896187794075,1.02851e-15,nan
3457.497115756039,1.08682e-15,nan
3458.504612722807,1.03303e-15,nan
3459.5121096994385,1.0105e-15,nan
3460.5196066760705,1.05129e-15,nan
3461.527103652702,1.08628e-15,nan
3462.53460061947,1.05216e-15,nan
3463.5420975961015,1.04189e-15,nan
3464.5495945727334,1.12999e-15,nan
3465.5570915493654,1.15579e-15,nan
3466.5645885161325,1.13978e-15,nan
3467.5720854927645,1.08512e-15,nan
3468.5795824693964,1.0334e-15,nan
3469.5870794460284,9.79229e-16,nan
3470.5945764127955,9.65366e-16,nan
3471.602073389427,9.89899e-16,nan
3472.609570366059,1.02129e-15,nan
3473.617067342691,1.04217e-15,nan
3474.6245643094585,1.09357e-15,nan
3475.63206128609,1.11642e-15,nan
3476.639558262722,1.10348e-15,nan
3477.647055239354,1.01625e-15,nan
3478.6545522061215,1.02673e-15,nan
3479.662049182753,1.11381e-15,nan
3480.669546159385,1.10649e-15,nan
3481.677043136017,1.13991e-15,nan
3482.6845401027845,1.13211e-15,nan
3483.6920370794164,1.08774e-15,nan
3484.699534056048,1.09287e-15,nan
3485.7070310228155,1.07874e-15,nan
3486.7145279994475,1.09157e-15,nan
3487.7220249760794,1.02674e-15,nan
3488.729521952711,1.10429e-15,nan
3489.7370189194785,1.16825e-15,nan
3490.7445158961104,1.12672e-15,nan
3491.7520128727424,1.08921e-15,nan
3492.759509849374,1.06059e-15,nan
3493.7670068161415,1.10542e-15,nan
3494.7745037927734,1.17762e-15,nan
3495.7820007694054,1.19171e-15,nan
3496.789497746037,1.19583e-15,nan
3497.7969947128045,1.27941e-15,nan
3498.8044916894364,1.29637e-15,nan
3499.8119886660684,1.18633e-15,nan
3500.8194856427,1.29127e-15,nan
3501.8269826094674,1.31427e-15,nan
3502.834479586099,1.25267e-15,nan
3503.8419765627314,1.23486e-15,nan
3504.849473539363,1.27629e-15,nan
3505.8569705061304,1.2869e-15,nan
3506.864467482762,1.20467e-15,nan
3507.871964459394,1.19777e-15,nan
3508.8794614360254,1.21431e-15,nan
3509.8869584027934,1.25487e-15,nan
3510.894455379425,1.28443e-15,nan
3511.901952356057,1.32373e-15,nan
3512.9094493326884,1.28621e-15,nan
3513.9169462994564,1.26993e-15,nan
3514.924443276088,1.2765e-15,nan
3515.93194025272,1.27589e-15,nan
3516.9394372194874,1.21869e-15,nan
3517.9469341961194,1.21756e-15,nan
3518.954431172751,1.27794e-15,nan
3519.961928149383,1.31645e-15,nan
3520.9694251161504,1.29046e-15,nan
3521.9769220927824,1.21742e-15,nan
3522.984419069414,1.23892e-15,nan
3523.991916046046,1.31663e-15,nan
3524.9994130128134,1.28904e-15,nan
3526.0069099894454,1.23902e-15,nan
3527.014406966077,1.32274e-15,nan
3528.021903942709,1.37832e-15,nan
3529.0294009094764,1.29697e-15,nan
3530.0368978861084,1.18682e-15,nan
3531.04439486274,1.18978e-15,nan
3532.051891839372,1.23589e-15,nan
3533.0593888061394,1.26016e-15,nan
3534.0668857827714,1.24237e-15,nan
3535.074382759403,1.25715e-15,nan
3536.081879736035,1.27754e-15,nan
3537.089376702802,1.31469e-15,nan
3538.096873679434,1.27378e-15,nan
3539.1043706560654,1.26356e-15,nan
3540.1118676326973,1.26272e-15,nan
3541.119364599465,1.2903e-15,nan
3542.126861576097,1.29933e-15,nan
3543.1343585527284,1.28083e-15,nan
3544.1418555194964,1.31021e-15,nan
3545.149352496128,1.33601e-15,nan
3546.15684947276,1.2735e-15,nan
3547.1643464493914,1.25392e-15,nan
3548.1718434161594,1.30475e-15,nan
3549.179340392791,1.32791e-15,nan
3550.186837369423,1.27191e-15,nan
3551.1943343460543,1.17464e-15,nan
3552.2018313128224,1.19356e-15,nan
3553.209328289454,1.16265e-15,nan
3554.216825266086,1.16482e-15,nan
3555.224322242718,1.21926e-15,nan
3556.2318192094854,1.20037e-15,nan
3557.239316186117,1.13717e-15,nan
3558.246813162749,1.09687e-15,nan
3559.254310139381,1.11919e-15,nan
3560.2618071061484,1.16047e-15,nan
3561.26930408278,1.16161e-15,nan
3562.276801059412,1.20707e-15,nan
3563.2842980360438,1.23064e-15,nan
3564.2917950028113,1.22606e-15,nan
3565.299291979443,1.17594e-15,nan
3566.306788956075,1.16524e-15,nan
3567.3142859327068,1.16854e-15,nan
3568.321782899474,1.09556e-15,nan
3569.3292798761054,9.94117e-16,nan
3570.336776852738,1.0166e-15,nan
3571.3442738293697,1.11364e-15,nan
3572.351770796137,1.11704e-15,nan
3573.359267772769,1.11155e-15,nan
3574.3667647494003,1.05373e-15,nan
3575.374261716168,1.06279e-15,nan
3576.3817586928,1.1649e-15,nan
3577.389255669432,1.14969e-15,nan
3578.3967526460633,1.03022e-15,nan
3579.404249612831,1.10898e-15,nan
3580.411746589463,1.12971e-15,nan
