wl,flux,fluxerr
3090.5768312415444,-0.027251,nan
3092.570751777829,-0.00328285,nan
3094.564672314114,0.0194973,nan
3096.558592850399,0.058199,nan
3098.5525133866836,0.00621725,nan
3100.546433922969,0.0177152,nan
3102.5403544592536,0.0985664,nan
3104.5342749955385,0.113874,nan
3106.5281955318233,0.106328,nan
3108.522116068108,0.0113966,nan
3110.516036604393,-0.0200375,nan
3112.5099571406777,0.0501177,nan
3114.5038776769625,-0.059152,nan
3116.4977982132477,0.0234718,nan
3118.4917187495325,0.0658543,nan
3120.4856392858173,0.0369335,nan
3122.479559822102,0.023602,nan
3124.473480358387,0.0210172,nan
3126.4674008946718,0.00452702,nan
3128.4613214309566,0.0557382,nan
3130.455241967242,0.0325576,nan
3132.4491625035266,0.000259007,nan
3134.4430830398114,-0.0446373,nan
3136.4370035760962,0.00726319,nan
3138.430924112381,0.0184022,nan
3140.424844648666,0.0607424,nan
3142.4187651849506,0.0318784,nan
3144.412685721236,-0.0194829,nan
3146.4066062575207,-0.0108236,nan
3148.4005267938055,0.0195586,nan
3150.3944473300903,0.0211236,nan
3152.388367866375,-0.00158778,nan
3154.38228840266,0.000793024,nan
3156.3762089389447,0.00396741,nan
3158.37012947523,0.016681,nan
3160.364050011515,0.0297387,nan
3162.3579705477996,0.0519961,nan
3164.3518910840844,0.0322783,nan
3166.345811620369,0.0132587,nan
3168.339732156654,0.0103274,nan
3170.333652692939,0.0407982,nan
3172.327573229224,0.000139543,nan
3174.321493765509,-0.00727875,nan
3176.3154143017937,0.0329502,nan
3178.3093348380785,0.0344066,nan
3180.3032553743633,0.0580144,nan
3182.297175910648,0.00904416,nan
3184.291096446933,0.00981869,nan
3186.2850169832177,-0.00860292,nan
3188.278937519503,0.0118832,nan
3190.2728580557878,0.0343636,nan
3192.2667785920726,0.00483804,nan
3194.2606991283574,0.0435895,nan
3196.254619664642,0.00383018,nan
3198.248540200927,-0.0069479,nan
3200.242460737212,-0.00412367,nan
3202.236381273497,0.00906363,nan
3204.230301809782,0.0298439,nan
3206.2242223460667,0.016239,nan
3208.2181428823515,-0.00205526,nan
3210.2120634186363,-0.00195198,nan
3212.205983954921,0.0162765,nan
3214.199904491206,0.0149021,nan
3216.193825027491,-0.00041702,nan
3218.187745563776,0.0386224,nan
3220.1816661000607,0.00954482,nan
3222.1755866363455,-0.0111432,nan
3224.1695071726303,0.019997,nan
3226.163427708915,0.0294485,nan
3228.1573482452,0.0395943,nan
3230.151268781485,0.0346519,nan
3232.14518931777,-0.0206657,nan
3234.139109854055,-0.00640387,nan
3236.1330303903396,-0.00643143,nan
3238.1269509266244,0.0239228,nan
