wl,flux,fluxerr
3240.1208714629092,48.2350997924805,nan
3241.117831731052,55.8098487854004,nan
3242.114791999194,63.3846015930176,nan
3243.1117522673367,54.3511505126953,nan
3244.108712535479,45.317699432373,nan
3245.1056728036215,42.0767517089844,nan
3246.102633071764,38.8358001708984,nan
3247.0995933399063,38.0439491271973,nan
3248.096553608049,37.2521018981934,nan
3249.093513876191,39.2896003723145,nan
3250.0904741443337,41.3270988464355,nan
3251.087434412476,46.3368988037109,nan
3252.0843946806185,51.3466987609863,nan
3253.081354948761,55.3476486206055,nan
3254.0783152169033,59.3485984802246,nan
3255.075275485046,52.5778503417969,nan
3256.072235753188,45.8070983886719,nan
3257.0691960213308,39.4458999633789,nan
3258.066156289473,33.0847015380859,nan
3259.0631165576156,43.5825500488281,nan
3260.060076825758,54.0803985595703,nan
3261.0570370939004,63.0274505615234,nan
3262.053997362043,71.9745025634766,nan
3263.050957630185,58.8862991333008,nan
3264.047917898328,45.7980995178223,nan
3265.04487816647,43.5490989685059,nan
3266.0418384346126,41.3000984191895,nan
3267.0387987027552,47.5265998840332,nan
3268.0357589708974,53.753101348877,nan
3269.03271923904,49.1644515991211,nan
3270.029679507182,44.5758018493652,nan
3271.026639775325,39.0542984008789,nan
3272.023600043467,33.5327987670898,nan
3273.0205603116096,33.5460014343262,nan
3274.0175205797523,33.5592002868652,nan
3275.0144808478944,34.8088493347168,nan
3276.011441116037,36.0584983825684,nan
3277.0084013841793,35.754150390625,nan
3278.005361652322,35.4497985839844,nan
3279.002321920464,35.050048828125,nan
3279.9992821886067,34.6502990722656,nan
3280.9962424567493,41.4854011535645,nan
3281.9932027248915,48.320499420166,nan
3282.990162993034,49.1012496948242,nan
3283.9871232611763,49.8819999694824,nan
3284.984083529319,50.8489990234375,nan
3285.981043797461,51.8160018920898,nan
3286.9780040656037,48.2528991699219,nan
3287.9749643337464,44.6898002624512,nan
3288.9719246018885,41.4150009155273,nan
3289.968884870031,38.1402015686035,nan
3290.9658451381733,39.6904487609863,nan
3291.962805406316,41.2406997680664,nan
3292.959765674458,43.0399513244629,nan
3293.9567259426008,44.8391990661621,nan
3294.9536862107434,42.5168495178223,nan
3295.9506464788856,40.1944999694824,nan
3296.947606747028,41.8979988098145,nan
3297.9445670151704,43.6015014648438,nan
3298.941527283313,47.3628997802734,nan
3299.938487551455,51.1242980957031,nan
3300.935447819598,52.0587997436523,nan
3301.9324080877404,52.9933013916016,nan
3302.9293683558826,48.8974990844727,nan
3303.9263286240252,44.801700592041,nan
3304.9232888921674,47.1071014404297,nan
3305.92024916031,49.4124984741211,nan
3306.917209428452,48.9820518493652,nan
3307.914169696595,48.5516014099121,nan
3308.911129964737,44.4722518920898,nan
3309.9080902328797,40.3928985595703,nan
3310.9050505010223,42.7179489135742,nan
3311.9020107691645,45.0429992675781,nan
3312.898971037307,50.5928993225098,nan
3313.8959313054493,56.1427993774414,nan
3314.892891573592,54.2019500732422,nan
3315.889851841734,52.261100769043,nan
3316.8868121098767,58.6467018127441,nan
3317.8837723780193,65.0323028564453,nan
3318.8807326461615,60.7350006103516,nan
3319.877692914304,56.4376983642578,nan
3320.8746531824463,50.1859512329102,nan
3321.871613450589,43.9342002868652,nan
3322.868573718731,44.9592514038086,nan
3323.8655339868737,45.9842987060547,nan
3324.8624942550164,46.8325004577637,nan
3325.8594545231585,47.6806983947754,nan
3326.856414791301,46.7752990722656,nan
3327.8533750594434,45.8698997497559,nan
3328.850335327586,48.8890495300293,nan
3329.847295595728,51.9081993103027,nan
3330.844255863871,53.4188003540039,nan
3331.8412161320134,54.9294013977051,nan
3332.8381764001556,50.9204483032227,nan
3333.835136668298,46.9114990234375,nan
3334.8320969364404,46.604850769043,nan
3335.829057204583,46.2981986999512,nan
3336.826017472725,50.6922988891602,nan
3337.822977740868,55.0863990783691,nan
3338.8199380090105,54.2753486633301,nan
3339.8168982771526,53.464298248291,nan
3340.8138585452953,51.7252502441406,nan
3341.8108188134374,49.986198425293,nan
3342.80777908158,48.778751373291,nan
3343.8047393497222,47.5713005065918,nan
3344.801699617865,47.8984985351562,nan
3345.7986598860075,48.225700378418,nan
3346.7956201541497,50.7080993652344,nan
3347.7925804222923,53.1904983520508,nan
3348.7895406904345,51.9672012329102,nan
3349.786500958577,50.7439002990723,nan
3350.7834612267193,49.0885009765625,nan
3351.780421494862,47.4331016540527,nan
3352.7773817630045,50.9893989562988,nan
3353.7743420311467,54.5457000732422,nan
3354.7713022992893,53.0962982177734,nan
3355.7682625674315,51.646900177002,nan
3356.765222835574,51.6881484985352,nan
3357.7621831037163,51.7294006347656,nan
3358.759143371859,53.0617980957031,nan
3359.7561036400016,54.3941993713379,nan
3360.7530639081438,54.564998626709,nan
3361.7500241762864,54.7358016967773,nan
3362.7469844444286,53.2127990722656,nan
3363.743944712571,51.6898002624512,nan
3364.7409049807134,50.6945495605469,nan
3365.737865248856,49.6992988586426,nan
3366.7348255169986,52.551700592041,nan
3367.731785785141,55.4040985107422,nan
3368.7287460532834,57.3087501525879,nan
3369.7257063214256,59.2134017944336,nan
3370.7226665895682,57.2290496826172,nan
3371.7196268577104,55.244701385498,nan
3372.716587125853,54.7669486999512,nan
3373.713547393995,54.2891998291016,nan
3374.710507662138,54.8813514709473,nan
3375.7074679302805,55.4734992980957,nan
3376.7044281984226,55.5157508850098,nan
3377.7013884665653,55.5579986572266,nan
3378.6983487347075,55.3800010681152,nan
3379.69530900285,55.2019996643066,nan
3380.6922692709923,54.9142990112305,nan
3381.689229539135,54.6265983581543,nan
3382.6861898072775,53.4057006835938,nan
3383.6831500754197,52.1847991943359,nan
3384.6801103435623,52.0782012939453,nan
3385.6770706117045,51.9715995788574,nan
3386.674030879847,54.3620986938477,nan
3387.6709911479893,56.7526016235352,nan
3388.667951416132,56.6601982116699,nan
3389.6649116842746,56.567798614502,nan
3390.6618719524167,56.9972991943359,nan
3391.6588322205594,57.4267997741699,nan
3392.6557924887015,59.2037506103516,nan
3393.652752756844,60.9807014465332,nan
3394.6497130249863,61.7249984741211,nan
3395.646673293129,62.4692993164062,nan
3396.6436335612716,61.8865013122559,nan
3397.640593829414,61.3036994934082,nan
3398.6375540975564,60.7152481079102,nan
3399.6345143656986,60.1268005371094,nan
3400.631474633841,59.6202011108398,nan
3401.6284349019834,59.1136016845703,nan
3402.625395170126,60.0787506103516,nan
3403.6223554382686,61.0438995361328,nan
3404.619315706411,60.7525482177734,nan
3405.6162759745534,60.4612007141113,nan
3406.6132362426956,59.7807998657227,nan
3407.6101965108383,59.100399017334,nan
3408.6071567789804,58.6144485473633,nan
3409.604117047123,58.1285018920898,nan
3410.6010773152657,58.9086990356445,nan
3411.598037583408,59.6888999938965,nan
3412.5949978515505,61.089900970459,nan
3413.5919581196927,62.4908981323242,nan
3414.5889183878353,62.4830017089844,nan
3415.5858786559775,62.4751014709473,nan
3416.58283892412,60.705150604248,nan
3417.5797991922627,58.9351997375488,nan
3418.576759460405,58.1325988769531,nan
3419.5737197285475,57.3300018310547,nan
3420.5706799966897,59.286750793457,nan
3421.5676402648323,61.2434997558594,nan
3422.5646005329745,59.7559509277344,nan
3423.561560801117,58.2683982849121,nan
3424.5585210692598,59.1258506774902,nan
3425.555481337402,59.9832992553711,nan
3426.5524416055446,59.6571502685547,nan
3427.5494018736867,59.3310012817383,nan
3428.5463621418294,58.9855995178223,nan
3429.5433224099716,58.6402015686035,nan
3430.540282678114,58.269100189209,nan
3431.537242946257,57.8979988098145,nan
3432.534203214399,57.4763984680176,nan
3433.5311634825416,57.0547981262207,nan
3434.528123750684,57.377799987793,nan
3435.5250840188264,57.7008018493652,nan
3436.5220442869686,57.8696517944336,nan
3437.519004555111,58.038501739502,nan
3438.515964823254,58.9819984436035,nan
3439.512925091396,59.9254989624023,nan
3440.5098853595387,58.8824005126953,nan
3441.506845627681,57.839298248291,nan
3442.5038058958235,57.7896003723145,nan
3443.5007661639656,57.7398986816406,nan
3444.4977264321083,57.9578514099121,nan
3445.4946867002504,58.1758003234863,nan
3446.491646968393,58.8293495178223,nan
3447.4886072365357,59.4828987121582,nan
3448.485567504678,60.0443000793457,nan
3449.4825277728205,60.6057014465332,nan
3450.4794880409627,60.1707992553711,nan
3451.4764483091053,59.7359008789062,nan
3452.4734085772475,59.054500579834,nan
3453.47036884539,58.3731002807617,nan
3454.4673291135327,59.3228988647461,nan
3455.464289381675,60.2727012634277,nan
3456.4612496498175,60.5993003845215,nan
3457.4582099179597,60.9258995056152,nan
3458.4551701861024,60.2406997680664,nan
3459.4521304542445,59.5555000305176,nan
3460.449090722387,59.2254486083984,nan
3461.44605099053,58.8954010009766,nan
3462.443011258672,59.5772514343262,nan
3463.4399715268146,60.2591018676758,nan
3464.4369317949568,59.9155006408691,nan
3465.4338920630994,59.5718994140625,nan
3466.4308523312416,59.3383483886719,nan
3467.427812599384,59.1048011779785,nan
3468.424772867527,59.8616485595703,nan
3469.421733135669,60.6184997558594,nan
3470.4186934038116,60.0778999328613,nan
3471.415653671954,59.5373001098633,nan
3472.4126139400964,59.042049407959,nan
3473.4095742082386,58.5467987060547,nan
3474.4065344763812,58.6847991943359,nan
3475.403494744524,58.8227996826172,nan
3476.400455012666,59.7303009033203,nan
3477.3974152808087,60.6377983093262,nan
3478.394375548951,60.5570983886719,nan
3479.3913358170935,60.4763984680176,nan
3480.3882960852357,59.955249786377,nan
3481.3852563533783,59.4341011047363,nan
3482.382216621521,58.7067985534668,nan
3483.379176889663,57.9794998168945,nan
3484.3761371578057,57.8826484680176,nan
3485.373097425948,57.7858009338379,nan
3486.3700576940905,58.1348495483398,nan
3487.3670179622327,58.4838981628418,nan
3488.3639782303753,57.7932510375977,nan
3489.360938498518,57.1026000976562,nan
3490.35789876666,57.4638481140137,nan
3491.3548590348028,57.8250999450684,nan
3492.351819302945,57.7859992980957,nan
3493.3487795710876,57.746898651123,nan
3494.3457398392297,57.9940490722656,nan
3495.3427001073724,58.2411994934082,nan
3496.339660375515,58.9270515441895,nan
3497.336620643657,59.6128997802734,nan
3498.3335809118,59.5865516662598,nan
3499.330541179942,59.5601997375488,nan
3500.3275014480846,58.7896003723145,nan
3501.324461716227,58.0190010070801,nan
3502.3214219843694,57.6054992675781,nan
3503.318382252512,57.1920013427734,nan
3504.315342520654,57.472599029541,nan
3505.312302788797,57.7532005310059,nan
3506.309263056939,57.8651504516602,nan
3507.3062233250816,57.9771003723145,nan
3508.303183593224,58.3700981140137,nan
3509.3001438613665,58.7630996704102,nan
3510.2971041295086,59.0355491638184,nan
3511.2940643976513,59.3079986572266,nan
3512.291024665794,59.4436492919922,nan
3513.287984933936,59.5792999267578,nan
3514.2849452020787,60.3388481140137,nan
3515.281905470221,61.0984001159668,nan
3516.2788657383635,61.2265510559082,nan
3517.2758260065057,61.3546981811523,nan
3518.2727862746483,60.9888000488281,nan
3519.269746542791,60.6228981018066,nan
3520.266706810933,60.2776489257812,nan
3521.2636670790757,59.9323997497559,nan
3522.260627347218,59.706600189209,nan
3523.2575876153605,59.4808006286621,nan
3524.2545478835027,60.0642509460449,nan
3525.2515081516453,60.6477012634277,nan
3526.248468419788,60.5737495422363,nan
3527.24542868793,60.4998016357422,nan
3528.242388956073,59.6781997680664,nan
3529.239349224215,58.8566017150879,nan
3530.2363094923576,58.8190994262695,nan
3531.2332697604998,58.7816009521484,nan
3532.2302300286424,58.6837501525879,nan
3533.227190296785,58.5858993530273,nan
3534.224150564927,58.5293998718262,nan
3535.22111083307,58.472900390625,nan
3536.218071101212,58.0019989013672,nan
3537.2150313693546,57.5311012268066,nan
3538.211991637497,57.1085510253906,nan
3539.2089519056394,56.6860008239746,nan
3540.205912173782,57.5079002380371,nan
3541.2028724419242,58.3297996520996,nan
3542.199832710067,59.0129508972168,nan
3543.196792978209,59.6960983276367,nan
3544.1937532463517,59.2014007568359,nan
3545.190713514494,58.7066993713379,nan
3546.1876737826365,58.0910987854004,nan
3547.184634050779,57.4754981994629,nan
3548.1815943189213,57.9136009216309,nan
3549.178554587064,58.3516998291016,nan
3550.175514855206,57.9444007873535,nan
3551.1724751233487,57.5371017456055,nan
3552.169435391491,57.1637001037598,nan
3553.1663956596335,56.7902984619141,nan
3554.163355927776,57.017749786377,nan
3555.1603161959183,57.2452011108398,nan
3556.157276464061,57.226749420166,nan
3557.154236732203,57.2083015441895,nan
3558.1511970003457,56.6709518432617,nan
3559.148157268488,56.1335983276367,nan
3560.1451175366306,55.734748840332,nan
3561.142077804773,55.3358993530273,nan
3562.1390380729154,55.3493995666504,nan
3563.135998341058,55.3628997802734,nan
3564.1329586092,55.3455505371094,nan
3565.129918877343,55.3282012939453,nan
3566.126879145485,55.9131507873535,nan
3567.1238394136276,56.4981002807617,nan
3568.12079968177,56.5673484802246,nan
3569.1177599499124,56.6366004943848,nan
3570.114720218055,56.4028015136719,nan
3571.111680486197,56.1689987182617,nan
3572.10864075434,56.4453506469727,nan
3573.105601022482,56.7216987609863,nan
3574.1025612906246,57.1086502075195,nan
3575.099521558767,57.4956016540527,nan
3576.0964818269094,57.1032981872559,nan
3577.093442095052,56.7109985351562,nan
3578.0904023631942,56.7378005981445,nan
3579.087362631337,56.7645988464355,nan
3580.084322899479,56.8068008422852,nan
3581.0812831676217,56.8489990234375,nan
3582.078243435764,57.2598991394043,nan
3583.0752037039065,57.6707992553711,nan
3584.072163972049,57.123649597168,nan
3585.0691242401913,56.5764999389648,nan
3586.066084508334,56.7370986938477,nan
3587.063044776476,56.8977012634277,nan
3588.0600050446187,57.4355010986328,nan
3589.056965312761,57.9733009338379,nan
3590.0539255809035,58.3187484741211,nan
3591.050885849046,58.6641998291016,nan
3592.0478461171883,58.730598449707,nan
3593.044806385331,58.7970008850098,nan
3594.041766653473,57.9295997619629,nan
3595.0387269216158,57.062198638916,nan
3596.035687189758,57.5974006652832,nan
3597.0326474579006,58.1325988769531,nan
3598.029607726043,58.5769500732422,nan
3599.0265679941854,59.0213012695312,nan
3600.023528262328,59.5186004638672,nan
3601.02048853047,60.0158996582031,nan
3602.017448798613,59.4804992675781,nan
3603.014409066755,58.9450988769531,nan
3604.0113693348976,57.8947982788086,nan
3605.0083296030402,56.8445014953613,nan
3606.0052898711824,56.7999496459961,nan
3607.002250139325,56.7554016113281,nan
3607.999210407467,57.4187507629395,nan
3608.99617067561,58.0820999145508,nan
3609.993130943752,57.9728012084961,nan
3610.9900912118947,57.8634986877441,nan
3611.9870514800373,57.4552993774414,nan
3612.9840117481795,57.0471000671387,nan
3613.980972016322,56.7055015563965,nan
3614.9779322844643,56.363899230957,nan
3615.974892552607,56.5714492797852,nan
3616.971852820749,56.7789993286133,nan
3617.9688130888917,56.7126007080078,nan
3618.9657733570343,56.6461982727051,nan
3619.9627336251765,56.6486511230469,nan
3620.959693893319,56.6511001586914,nan
3621.9566541614613,56.7923011779785,nan
3622.953614429604,56.9334983825684,nan
3623.950574697746,57.1612510681152,nan
3624.9475349658887,57.3889999389648,nan
3625.9444952340314,57.4743003845215,nan
3626.9414555021735,57.5596008300781,nan
3627.938415770316,57.4077491760254,nan
3628.9353760384583,57.2559013366699,nan
3629.932336306601,57.3482513427734,nan
3630.929296574743,57.440601348877,nan
3631.926256842886,57.032901763916,nan
3632.9232171110284,56.6251983642578,nan
3633.9201773791706,56.017749786377,nan
3634.917137647313,55.4103012084961,nan
3635.9140979154554,55.6371994018555,nan
3636.911058183598,55.8641014099121,nan
3637.90801845174,55.6938514709473,nan
3638.904978719883,55.5236015319824,nan
3639.9019389880254,55.3433494567871,nan
3640.8988992561676,55.1631011962891,nan
3641.8958595243103,55.4452514648438,nan
3642.8928197924524,55.7274017333984,nan
3643.889780060595,56.3414001464844,nan
3644.8867403287372,56.9553985595703,nan
3645.88370059688,57.4252510070801,nan
3646.880660865022,57.8950996398926,nan
3647.8776211331647,57.0084495544434,nan
3648.8745814013073,56.1217994689941,nan
3649.8715416694495,55.6380996704102,nan
3650.868501937592,55.1543998718262,nan
3651.8654622057343,55.4370498657227,nan
3652.862422473877,55.7196998596191,nan
3653.859382742019,55.662899017334,nan
3654.8563430101617,55.6060981750488,nan
3655.8533032783043,55.3016014099121,nan
3656.8502635464465,54.9971008300781,nan
3657.847223814589,54.9494018554688,nan
3658.8441840827313,54.9016990661621,nan
3659.841144350874,54.9749984741211,nan
3660.838104619016,55.0483016967773,nan
3661.8350648871588,54.6276016235352,nan
3662.8320251553014,54.206901550293,nan
3663.8289854234436,53.5644989013672,nan
3664.825945691586,52.9221000671387,nan
3665.8229059597284,53.6463012695312,nan
3666.819866227871,54.3704986572266,nan
3667.816826496013,53.3757019042969,nan
3668.813786764156,52.3809013366699,nan
3669.8107470322984,51.9179000854492,nan
3670.8077073004406,51.4548988342285,nan
3671.804667568583,51.0742492675781,nan
3672.8016278367254,50.6935997009277,nan
3673.798588104868,50.3600997924805,nan
3674.79554837301,50.0265998840332,nan
3675.792508641153,49.9282989501953,nan
3676.7894689092955,49.8300018310547,nan
3677.7864291774376,49.448600769043,nan
3678.7833894455803,49.0671997070312,nan
3679.7803497137224,48.2189483642578,nan
3680.777309981865,47.3707008361816,nan
3681.7742702500072,46.9974517822266,nan
3682.77123051815,46.6241989135742,nan
3683.7681907862925,45.7419013977051,nan
3684.7651510544347,44.8596000671387,nan
3685.7621113225773,44.8196983337402,nan
3686.7590715907195,44.7798004150391,nan
3687.756031858862,44.4542503356934,nan
3688.7529921270043,44.1287002563477,nan
3689.749952395147,43.5687484741211,nan
3690.7469126632895,43.0088005065918,nan
3691.7438729314317,42.6328010559082,nan
3692.7408331995744,42.2568016052246,nan
3693.7377934677165,41.9194488525391,nan
3694.734753735859,41.5820999145508,nan
3695.7317140040013,41.3214988708496,nan
3696.728674272144,41.0609016418457,nan
3697.7256345402866,41.0119018554688,nan
3698.7225948084288,40.9628982543945,nan
3699.7195550765714,40.4380989074707,nan
3700.7165153447136,39.9132995605469,nan
3701.713475612856,39.2705993652344,nan
3702.7104358809984,38.6278991699219,nan
3703.707396149141,37.8567008972168,nan
3704.7043564172836,37.0854988098145,nan
3705.701316685426,36.7634506225586,nan
3706.6982769535684,36.4413986206055,nan
3707.6952372217106,36.8027496337891,nan
3708.6921974898532,37.1641006469727,nan
3709.6891577579954,37.2430000305176,nan
3710.686118026138,37.3218994140625,nan
3711.68307829428,37.0797004699707,nan
3712.680038562423,36.8375015258789,nan
3713.6769988305655,36.7656517028809,nan
3714.6739590987077,36.6938018798828,nan
3715.6709193668503,36.5941009521484,nan
3716.6678796349925,36.4944000244141,nan
3717.664839903135,36.2109985351562,nan
3718.6618001712773,35.9276008605957,nan
3719.65876043942,36.0952987670898,nan
3720.6557207075625,36.2630004882812,nan
3721.6526809757047,36.1310501098633,nan
3722.6496412438473,35.9990997314453,nan
3723.6466015119895,35.7457008361816,nan
3724.643561780132,35.4922981262207,nan
3725.6405220482743,35.121150970459,nan
3726.637482316417,34.75,nan
3727.6344425845596,34.7104988098145,nan
3728.6314028527017,34.6710014343262,nan
3729.6283631208444,34.6091003417969,nan
3730.6253233889865,34.5471992492676,nan
3731.622283657129,34.2882995605469,nan
3732.6192439252713,34.0293998718262,nan
3733.616204193414,34.1733512878418,nan
3734.6131644615566,34.3172988891602,nan
3735.610124729699,34.1161994934082,nan
3736.6070849978414,33.9151000976562,nan
3737.6040452659836,33.6119499206543,nan
3738.601005534126,33.3087997436523,nan
3739.5979658022684,33.2844009399414,nan
3740.594926070411,33.2599983215332,nan
