wl,flux,fluxerr
4984.801340712168,8.05648994445801,nan
4987.293741382524,8.12252521514893,nan
4989.786142052881,8.18855953216553,nan
4992.278542723237,8.21726512908936,nan
4994.7709433935925,8.24596977233887,nan
4997.263344063948,8.32432460784912,nan
4999.755744734305,8.40268039703369,nan
5002.248145404661,8.4796199798584,nan
5004.740546075017,8.55655956268311,nan
5007.232946745373,8.58242988586426,nan
5009.725347415729,8.60830020904541,nan
5012.2177480860855,8.57430458068848,nan
5014.710148756441,8.54030990600586,nan
5017.202549426797,8.52954006195068,nan
5019.694950097153,8.51877021789551,nan
5022.187350767509,8.5525598526001,nan
5024.679751437866,8.586350440979,nan
5027.172152108222,8.61410045623779,nan
5029.664552778578,8.64185047149658,nan
5032.156953448934,8.64918041229248,nan
5034.6493541192895,8.65651035308838,nan
5037.141754789646,8.63605976104736,nan
5039.634155460002,8.61561012268066,nan
5042.126556130358,8.61538505554199,nan
5044.618956800714,8.61515998840332,nan
5047.111357471071,8.62995529174805,nan
5049.603758141427,8.64474964141846,nan
5052.0961588117825,8.61849021911621,nan
5054.588559482138,8.59222984313965,nan
5057.080960152494,8.61286544799805,nan
5059.573360822851,8.63350009918213,nan
5062.065761493207,8.65613460540771,nan
5064.558162163563,8.67877006530762,nan
5067.050562833919,8.69544506072998,nan
5069.542963504275,8.71212005615234,nan
5072.0353641746315,8.73933029174805,nan
5074.527764844987,8.76653957366943,nan
5077.020165515343,8.80624961853027,nan
5079.512566185699,8.84595966339111,nan
5082.004966856055,8.86913967132568,nan
5084.497367526412,8.89231967926025,nan
5086.989768196768,8.89009475708008,nan
5089.482168867124,8.8878698348999,nan
5091.9745695374795,8.8924446105957,nan
5094.466970207836,8.89702033996582,nan
5096.959370878192,8.95889472961426,nan
5099.451771548548,9.02077007293701,nan
5101.944172218904,8.97825527191162,nan
5104.43657288926,8.93574047088623,nan
5106.928973559617,8.94143962860107,nan
5109.421374229973,8.94713973999023,nan
5111.9137749003285,8.95328521728516,nan
5114.406175570684,8.95942974090576,nan
5116.89857624104,8.97639465332031,nan
5119.390976911397,8.99335956573486,nan
5121.883377581753,8.96819972991943,nan
5124.375778252109,8.943039894104,nan
5126.868178922465,8.94163990020752,nan
5129.3605795928215,8.94023990631104,nan
5131.852980263177,8.9147253036499,nan
5134.345380933533,8.88920974731445,nan
5136.837781603889,8.92043018341064,nan
5139.330182274245,8.95164966583252,nan
5141.822582944602,8.92234039306641,nan
5144.314983614958,8.89303016662598,nan
5146.807384285314,8.88956546783447,nan
5149.29978495567,8.88609981536865,nan
5151.7921856260255,8.84039974212646,nan
5154.284586296382,8.79469966888428,nan
5156.776986966738,8.82497978210449,nan
5159.269387637094,8.85525989532471,nan
5161.76178830745,8.77109527587891,nan
5164.254188977806,8.68692970275879,nan
5166.746589648163,8.67560005187988,nan
5169.2389903185185,8.66427040100098,nan
5171.731390988874,8.65542984008789,nan
5174.22379165923,8.64659023284912,nan
5176.716192329587,8.68016529083252,nan
5179.208592999943,8.71374034881592,nan
5181.700993670299,8.65503025054932,nan
5184.193394340655,8.59632015228271,nan
5186.685795011011,8.55445957183838,nan
5189.1781956813675,8.51259994506836,nan
5191.670596351723,8.5,nan
5194.162997022079,8.48740005493164,nan
5196.655397692435,8.39793014526367,nan
5199.147798362791,8.3084602355957,nan
5201.640199033148,8.32936954498291,nan
5204.132599703504,8.35027980804443,nan
5206.62500037386,8.34883975982666,nan
5209.1174010442155,8.34739971160889,nan
5211.609801714571,8.28240966796875,nan
5214.102202384928,8.21741962432861,nan
5216.594603055284,8.20270538330078,nan
5219.08700372564,8.18799018859863,nan
5221.579404395996,8.19659996032715,nan
5224.071805066353,8.20520973205566,nan
5226.564205736709,8.18158531188965,nan
5229.0566064070645,8.15795993804932,nan
5231.54900707742,8.12756538391113,nan
5234.041407747776,8.09716987609863,nan
5236.533808418133,8.09323978424072,nan
5239.026209088489,8.08930969238281,nan
5241.518609758845,8.0701904296875,nan
5244.011010429201,8.05107021331787,nan
5246.503411099557,8.02443027496338,nan
5248.995811769913,7.99778985977173,nan
5251.488212440269,8.00273513793945,nan
5253.980613110625,8.00767993927002,nan
5256.473013780981,7.95766496658325,nan
5258.965414451338,7.90764999389648,nan
5261.457815121694,7.897864818573,nan
5263.95021579205,7.88808012008667,nan
5266.442616462406,7.86380004882812,nan
5268.9350171327615,7.83951997756958,nan
5271.427417803118,7.8569450378418,nan
5273.919818473474,7.87437009811401,nan
5276.41221914383,7.82332515716553,nan
5278.904619814186,7.77228021621704,nan
5281.397020484542,7.77120018005371,nan
5283.889421154899,7.77012014389038,nan
5286.3818218252545,7.76218509674072,nan
5288.87422249561,7.75425004959106,nan
5291.366623165966,7.71522521972656,nan
5293.859023836322,7.6761999130249,nan
5296.351424506679,7.67399978637695,nan
5298.843825177035,7.67180013656616,nan
5301.336225847391,7.64038991928101,nan
5303.828626517747,7.60898017883301,nan
5306.3210271881035,7.55518007278442,nan
5308.813427858459,7.50137996673584,nan
5311.305828528815,7.47081518173218,nan
5313.798229199171,7.44024991989136,nan
5316.290629869527,7.43131494522095,nan
5318.783030539884,7.42237997055054,nan
5321.27543121024,7.42004013061523,nan
5323.767831880596,7.41769981384277,nan
5326.2602325509515,7.39853000640869,nan
5328.752633221307,7.37936019897461,nan
5331.245033891664,7.36950492858887,nan
5333.73743456202,7.35965013504028,nan
5336.229835232376,7.34575986862183,nan
5338.722235902732,7.33187007904053,nan
5341.214636573089,7.30358505249023,nan
5343.707037243445,7.27530002593994,nan
5346.1994379138005,7.27672481536865,nan
5348.691838584156,7.27815008163452,nan
5351.184239254512,7.27585506439209,nan
5353.676639924869,7.27356004714966,nan
5356.169040595225,7.25653505325317,nan
5358.661441265581,7.23951005935669,nan
5361.153841935937,7.23267507553101,nan
5363.646242606293,7.22584009170532,nan
5366.138643276649,7.20904016494751,nan
5368.631043947005,7.1922402381897,nan
5371.123444617361,7.18907499313354,nan
