wl,flux,fluxerr
3339.8168982771526,-2.9037,nan
3341.8108188134374,5.37736,nan
3343.8047393497222,-4.40206,nan
3345.7986598860075,-5.28988,nan
3347.7925804222923,0.564851,nan
3349.786500958577,-8.55525,nan
3351.780421494862,-5.35648,nan
3353.7743420311467,2.05748,nan
3355.7682625674315,7.62126,nan
3357.7621831037163,13.0526,nan
3359.7561036400016,5.00787,nan
3361.7500241762864,-4.61118,nan
3363.743944712571,-8.13711,nan
3365.737865248856,-6.67886,nan
3367.731785785141,-4.96931,nan
3369.7257063214256,-1.30513,nan
3371.7196268577104,3.31386,nan
3373.713547393995,2.83204,nan
3375.7074679302805,-3.29789,nan
3377.7013884665653,-0.743864,nan
3379.69530900285,-2.29096,nan
3381.689229539135,-8.7231,nan
3383.6831500754197,-6.80592,nan
3385.6770706117045,-5.60312,nan
3387.6709911479893,-4.9858,nan
3389.6649116842746,3.9712,nan
3391.6588322205594,12.8728,nan
3393.652752756844,8.34799,nan
3395.646673293129,2.87831,nan
3397.640593829414,0.164504,nan
3399.6345143656986,1.18438,nan
3401.6284349019834,-1.1566,nan
3403.6223554382686,-4.15506,nan
3405.6162759745534,-2.58106,nan
3407.6101965108383,-2.73429,nan
3409.604117047123,-2.49548,nan
3411.598037583408,12.0598,nan
3413.5919581196927,7.1774,nan
3415.5858786559775,3.17847,nan
3417.5797991922627,0.918466,nan
3419.5737197285475,-0.446211,nan
3421.5676402648323,1.23345,nan
3423.561560801117,-0.317052,nan
3425.555481337402,-4.29241,nan
3427.5494018736867,11.3235,nan
3429.5433224099716,4.06779,nan
3431.537242946257,1.28705,nan
3433.5311634825416,-1.66284,nan
3435.5250840188264,-5.44697,nan
3437.519004555111,-2.32822,nan
3439.512925091396,-0.395595,nan
3441.506845627681,-1.65841,nan
3443.5007661639656,-0.990103,nan
3445.4946867002504,-3.07533,nan
3447.4886072365357,-2.95409,nan
3449.4825277728205,1.50574,nan
3451.4764483091053,1.75004,nan
3453.47036884539,-1.44978,nan
3455.464289381675,4.9326,nan
3457.4582099179597,-1.68217,nan
3459.4521304542445,2.29333,nan
3461.44605099053,5.27172,nan
3463.4399715268146,-0.674129,nan
3465.4338920630994,-5.2823,nan
3467.427812599384,-3.14575,nan
3469.421733135669,-1.19342,nan
3471.415653671954,-3.41639,nan
3473.4095742082386,0.911979,nan
3475.403494744524,-0.0645887,nan
3477.3974152808087,-1.89644,nan
3479.3913358170935,-1.46967,nan
3481.3852563533783,-1.77447,nan
3483.379176889663,-4.13246,nan
3485.373097425948,-6.25887,nan
3487.3670179622327,-6.17561,nan
3489.360938498518,-3.39156,nan
3491.3548590348028,-3.48211,nan
3493.3487795710876,-3.66975,nan
3495.3427001073724,-4.41767,nan
3497.336620643657,-3.80721,nan
3499.330541179942,-1.95709,nan
3501.324461716227,-2.18352,nan
3503.318382252512,-5.60674,nan
3505.312302788797,-5.48455,nan
3507.3062233250816,-5.81404,nan
3509.3001438613665,-4.40626,nan
3511.2940643976513,-2.12432,nan
3513.287984933936,-2.60998,nan
3515.281905470221,-4.33429,nan
3517.2758260065057,-4.62824,nan
3519.269746542791,-5.12032,nan
3521.2636670790757,-4.54295,nan
3523.2575876153605,-4.42443,nan
3525.2515081516453,-2.71481,nan
3527.24542868793,-2.4671,nan
3529.239349224215,-3.4052,nan
3531.2332697604998,-4.06776,nan
3533.227190296785,-5.47652,nan
3535.22111083307,-8.40402,nan
3537.2150313693546,-5.92723,nan
3539.2089519056394,-4.6739,nan
3541.2028724419242,-4.24533,nan
3543.196792978209,-4.72302,nan
3545.190713514494,-7.21102,nan
3547.184634050779,-7.45892,nan
3549.178554587064,-3.94205,nan
3551.1724751233487,-2.62009,nan
3553.1663956596335,-2.6128,nan
3555.1603161959183,-2.16327,nan
3557.154236732203,-2.56324,nan
3559.148157268488,-2.98824,nan
3561.142077804773,-3.05066,nan
3563.135998341058,-3.18617,nan
3565.129918877343,-3.63537,nan
3567.1238394136276,-3.7177,nan
3569.1177599499124,-2.78176,nan
3571.111680486197,-2.75561,nan
3573.105601022482,-2.08985,nan
3575.099521558767,-2.44704,nan
3577.093442095052,-2.45585,nan
3579.087362631337,-2.72692,nan
3581.0812831676217,-4.06617,nan
3583.0752037039065,-4.54255,nan
3585.0691242401913,-3.5118,nan
3587.063044776476,-2.51124,nan
3589.056965312761,-2.86134,nan
3591.050885849046,-3.96651,nan
3593.044806385331,-3.52535,nan
3595.0387269216158,-2.6022,nan
3597.0326474579006,-3.27113,nan
3599.0265679941854,-4.21285,nan
3601.02048853047,-2.83912,nan
3603.014409066755,-4.17898,nan
3605.0083296030402,-3.34894,nan
3607.002250139325,-2.91284,nan
3608.99617067561,-3.11999,nan
3610.9900912118947,-3.58318,nan
3612.9840117481795,-4.09822,nan
3614.9779322844643,-3.94462,nan
3616.971852820749,-2.21323,nan
3618.9657733570343,-2.60233,nan
3620.959693893319,-1.92609,nan
3622.953614429604,-2.07303,nan
3624.9475349658887,-2.31464,nan
3626.9414555021735,-2.31635,nan
3628.9353760384583,-2.40172,nan
3630.929296574743,-2.30122,nan
3632.9232171110284,-1.84989,nan
3634.917137647313,-1.21715,nan
3636.911058183598,-0.904024,nan
3638.904978719883,-2.15605,nan
3640.8988992561676,-2.72632,nan
3642.8928197924524,-2.01294,nan
3644.8867403287372,-1.28862,nan
3646.880660865022,-1.00668,nan
3648.8745814013073,-0.713845,nan
3650.868501937592,-2.30783,nan
3652.862422473877,-0.0443019,nan
3654.8563430101617,0.850114,nan
3656.8502635464465,-0.250501,nan
3658.8441840827313,-2.01339,nan
