wl,flux,fluxerr
3969.9954837699847,43.0662994384766,nan
3971.316456125274,41.9214210510254,nan
3972.6374284805624,40.776538848877,nan
3973.958400835851,42.2353401184082,nan
3975.27937319114,43.713939666748,nan
3976.6003455464283,42.3665809631348,nan
3977.9213179017174,40.997730255127,nan
3979.242290257006,41.3294982910156,nan
3980.5632626122947,41.6741981506348,nan
3981.884234967584,43.363639831543,nan
3983.205207322872,45.0736885070801,nan
3984.526179678161,46.8466796875,nan
3985.8471520334497,48.6206359863281,nan
3987.1681243887383,47.8503265380859,nan
3988.4890967440274,47.0210762023926,nan
3989.8100690993156,46.0459480285645,nan
3991.1310414546047,45.067440032959,nan
3992.4520138098933,45.7781562805176,nan
3993.772986165182,46.5414581298828,nan
3995.093958520471,46.7134132385254,nan
3996.414930875759,46.8669662475586,nan
3997.7359032310483,45.3939476013184,nan
3999.056875586337,43.8702964782715,nan
4000.3778479416255,45.5766296386719,nan
4001.6988202969146,47.4096298217773,nan
4003.0197926522033,48.3969917297363,nan
4004.340765007492,49.3511924743652,nan
4005.6617373627805,49.5502090454102,nan
4006.982709718069,49.7134094238281,nan
4008.3036820733582,50.4840965270996,nan
4009.624654428647,51.2835960388184,nan
4010.9456267839355,51.2705307006836,nan
4012.266599139224,51.2189254760742,nan
4013.5875714945128,51.0564117431641,nan
4014.908543849802,50.8877105712891,nan
4016.2295162050905,49.931510925293,nan
4017.550488560379,48.9313850402832,nan
4018.8714609156677,48.7916946411133,nan
4020.1924332709564,48.7072944641113,nan
4021.5134056262455,47.9511756896973,nan
4022.834377981534,47.1518898010254,nan
4024.1553503368227,48.3828392028809,nan
4025.4763226921114,49.7617378234863,nan
4026.7972950474,50.2209129333496,nan
4028.118267402689,50.6130638122559,nan
4029.4392397579777,52.1694297790527,nan
4030.7602121132663,53.8106346130371,nan
4032.081184468555,53.0595245361328,nan
4033.4021568238436,52.1131248474121,nan
4034.7231291791327,51.1796875,nan
4036.0441015344213,50.2473068237305,nan
4037.36507388971,50.8084411621094,nan
4038.6860462449986,51.5047912597656,nan
4040.007018600287,51.4629249572754,nan
4041.3279909555763,51.3542251586914,nan
4042.648963310865,51.7493019104004,nan
4043.9699356661536,52.1899871826172,nan
4045.290908021442,51.1307144165039,nan
4046.611880376731,49.922061920166,nan
4047.93285273202,50.5166206359863,nan
4049.2538250873085,51.2907485961914,nan
4050.574797442597,52.0134887695312,nan
4051.895769797886,52.7306365966797,nan
4053.2167421531744,51.5858879089355,nan
4054.5377145084635,50.2385864257812,nan
4055.858686863752,49.8284950256348,nan
4057.179659219041,49.5203590393066,nan
4058.5006315743294,49.9687767028809,nan
4059.821603929618,50.5065765380859,nan
4061.142576284907,49.557933807373,nan
4062.4635486401958,48.4336738586426,nan
4063.7845209954844,47.9844512939453,nan
4065.105493350773,47.6213989257812,nan
4066.4264657060617,47.5968208312988,nan
4067.7474380613507,47.6154518127441,nan
4069.0684104166394,48.2161598205566,nan
4070.3893827719285,48.8968086242676,nan
4071.7103551272166,48.4770812988281,nan
4073.0313274825053,47.9062309265137,nan
4074.3522998377944,47.2506828308105,nan
4075.673272193083,46.5834999084473,nan
4076.994244548372,46.7720909118652,nan
4078.3152169036603,47.0866432189941,nan
4079.636189258949,47.1495780944824,nan
4080.957161614238,47.175479888916,nan
4082.2781339695266,47.1018753051758,nan
4083.5991063248157,47.012622833252,nan
4084.920078680104,45.964900970459,nan
4086.2410510353925,44.7665023803711,nan
4087.562023390681,45.2507553100586,nan
4088.8829957459707,45.9995269775391,nan
4090.2039681012593,45.4423904418945,nan
4091.5249404565475,44.6666412353516,nan
4092.845912811836,44.5121765136719,nan
4094.1668851671247,44.4617156982422,nan
4095.4878575224143,44.1381225585938,nan
4096.808829877703,43.7659721374512,nan
4098.129802232991,44.4358291625977,nan
4099.45077458828,45.2909278869629,nan
4100.771746943568,45.0367393493652,nan
4102.092719298857,44.5853424072266,nan
4103.4136916541465,44.3722152709961,nan
4104.734664009435,44.2039642333984,nan
4106.055636364724,44.3886451721191,nan
4107.376608720012,44.6398010253906,nan
4108.697581075301,44.498405456543,nan
4110.01855343059,44.2788543701172,nan
4111.339525785878,44.595832824707,nan
4112.660498141167,45.0196342468262,nan
4113.981470496456,44.3145523071289,nan
4115.302442851745,43.3723526000977,nan
4116.623415207034,42.8112945556641,nan
4117.944387562322,42.3302955627441,nan
4119.265359917611,42.2688636779785,nan
4120.586332272899,42.2955627441406,nan
4121.907304628188,42.9310493469238,nan
4123.228276983477,43.7012023925781,nan
4124.549249338766,43.1375694274902,nan
4125.870221694055,42.2789115905762,nan
4127.191194049343,41.5156288146973,nan
4128.512166404632,40.774528503418,nan
4129.833138759921,41.8530197143555,nan
4131.154111115209,43.3546714782715,nan
4132.475083470498,43.79541015625,nan
4133.796055825786,43.989429473877,nan
4135.1170281810755,42.7580604553223,nan
4136.438000536365,41.1787109375,nan
4137.758972891653,40.051872253418,nan
4139.079945246942,39.0355072021484,nan
4140.40091760223,38.853759765625,nan
4141.721889957519,38.8856086730957,nan
4143.042862312808,40.2028770446777,nan
4144.363834668096,41.8491172790527,nan
4145.6848070233855,42.040958404541,nan
4147.005779378674,41.8431091308594,nan
4148.326751733963,42.0491828918457,nan
4149.647724089252,42.3634834289551,nan
4150.96869644454,41.6014442443848,nan
4152.289668799829,40.5510063171387,nan
4153.610641155117,40.9352645874023,nan
4154.931613510406,41.7215156555176,nan
4156.252585865695,41.1619033813477,nan
4157.573558220984,40.2251853942871,nan
4158.894530576273,40.464527130127,nan
4160.215502931561,41.0480766296387,nan
4161.536475286851,41.2264976501465,nan
4162.857447642139,41.2863502502441,nan
4164.178419997427,41.2870674133301,nan
4165.499392352716,41.2704811096191,nan
4166.8203647080045,41.4226036071777,nan
4168.1413370632945,41.6262550354004,nan
4169.462309418583,41.5240936279297,nan
4170.783281773871,41.3285293579102,nan
4172.10425412916,41.3130798339844,nan
4173.425226484448,41.35498046875,nan
4174.746198839738,41.3754539489746,nan
4176.067171195026,41.389102935791,nan
4177.388143550314,41.6922760009766,nan
4178.7091159056035,42.0876350402832,nan
4180.030088260892,41.6377983093262,nan
4181.351060616182,40.9076499938965,nan
4182.67203297147,40.4853897094727,nan
4183.993005326758,40.1652488708496,nan
4185.313977682047,40.9599342346191,nan
4186.634950037335,42.1394348144531,nan
4187.955922392625,42.1587829589844,nan
4189.2768947479135,41.7776718139648,nan
4190.597867103202,41.6909065246582,nan
4191.918839458491,41.7098083496094,nan
4193.239811813779,41.6923561096191,nan
4194.560784169069,41.6618576049805,nan
4195.881756524357,41.1991806030273,nan
4197.202728879645,40.5813598632812,nan
4198.523701234934,40.3485336303711,nan
4199.844673590223,40.259334564209,nan
4201.165645945513,40.2093048095703,nan
4202.486618300801,40.1738891601562,nan
4203.807590656089,40.0573272705078,nan
4205.128563011378,39.9093284606934,nan
4206.449535366666,39.8354568481445,nan
4207.770507721956,39.7903060913086,nan
4209.091480077244,40.3624382019043,nan
4210.4124524325325,41.1737289428711,nan
4211.733424787822,41.5067138671875,nan
4213.05439714311,41.6473617553711,nan
4214.3753694984,41.6508598327637,nan
4215.696341853688,41.5992050170898,nan
4217.017314208976,40.6278648376465,nan
4218.338286564265,39.2729148864746,nan
4219.659258919553,39.4959106445312,nan
4220.980231274843,40.3770866394043,nan
4222.301203630132,40.5883331298828,nan
4223.62217598542,40.5098838806152,nan
4224.943148340709,39.8174781799316,nan
4226.264120695997,38.8595771789551,nan
4227.585093051287,38.80078125,nan
4228.906065406575,39.130786895752,nan
4230.227037761863,39.1458549499512,nan
4231.548010117152,39.0198059082031,nan
4232.868982472441,38.7022399902344,nan
4234.189954827731,38.2988624572754,nan
4235.510927183019,38.6439208984375,nan
4236.831899538307,39.3363227844238,nan
4238.152871893596,39.278392791748,nan
4239.473844248884,38.872241973877,nan
4240.794816604174,38.113639831543,nan
4242.115788959462,37.1914710998535,nan
4243.436761314751,36.8277244567871,nan
4244.75773367004,36.7322769165039,nan
4246.078706025328,37.3614120483398,nan
4247.399678380618,38.3386764526367,nan
4248.720650735906,38.0467720031738,nan
4250.041623091194,37.1238708496094,nan
4251.362595446483,37.3314666748047,nan
4252.6835678017715,38.1011199951172,nan
4254.0045401570615,38.390438079834,nan
4255.32551251235,38.4409446716309,nan
4256.646484867638,37.7160987854004,nan
4257.967457222927,36.5924987792969,nan
4259.288429578215,36.4135971069336,nan
4260.609401933505,36.7205390930176,nan
4261.930374288793,36.9836807250977,nan
4263.251346644081,37.2235298156738,nan
4264.5723189993705,37.4829559326172,nan
4265.893291354659,37.7527847290039,nan
4267.214263709949,37.1577568054199,nan
4268.535236065237,36.0873069763184,nan
4269.856208420525,35.5936737060547,nan
4271.177180775814,35.4171257019043,nan
4272.498153131102,35.2685508728027,nan
4273.819125486392,35.1353530883789,nan
4275.1400978416805,35.0694999694824,nan
4276.461070196969,35.0418968200684,nan
4277.782042552258,35.0054702758789,nan
4279.103014907546,34.9640274047852,nan
4280.423987262836,35.4279251098633,nan
4281.744959618124,36.1883773803711,nan
4283.065931973413,36.4150886535645,nan
4284.386904328701,36.3285903930664,nan
4285.7078766839895,35.863468170166,nan
4287.0288490392795,35.1761627197266,nan
4288.349821394568,35.4873580932617,nan
4289.670793749857,36.4037094116211,nan
4290.991766105145,36.3286552429199,nan
4292.312738460433,35.6527557373047,nan
4293.633710815723,35.2594337463379,nan
4294.954683171011,35.0429306030273,nan
4296.2756555263,35.0875091552734,nan
4297.596627881589,35.2954597473145,nan
4298.917600236877,35.1397933959961,nan
4300.238572592167,34.7565879821777,nan
4301.559544947455,34.7911071777344,nan
4302.880517302744,35.0954551696777,nan
4304.201489658032,34.7299346923828,nan
4305.52246201332,33.9316940307617,nan
4306.84343436861,34.356128692627,nan
4308.1644067238985,35.5956802368164,nan
4309.485379079188,36.6691589355469,nan
4310.806351434476,37.6319274902344,nan
4312.127323789764,37.6625175476074,nan
4313.448296145054,37.0518684387207,nan
4314.769268500342,36.9795227050781,nan
4316.090240855631,37.2774696350098,nan
4317.411213210919,37.7036628723145,nan
4318.732185566208,38.2180709838867,nan
4320.053157921498,38.0189781188965,nan
4321.374130276786,37.3135299682617,nan
4322.695102632075,37.3209114074707,nan
4324.016074987363,37.8341751098633,nan
4325.337047342651,38.4930953979492,nan
4326.658019697941,39.2586479187012,nan
4327.978992053229,39.5746650695801,nan
4329.2999644085185,39.5616149902344,nan
4330.620936763807,39.0019340515137,nan
4331.941909119095,38.042106628418,nan
4333.262881474385,38.2524299621582,nan
4334.583853829673,39.3461799621582,nan
4335.904826184962,39.9818344116211,nan
4337.22579854025,40.2716407775879,nan
4338.546770895538,39.7951354980469,nan
4339.867743250828,38.7220344543457,nan
4341.188715606117,38.3007125854492,nan
4342.509687961406,38.3868103027344,nan
4343.830660316694,39.1032066345215,nan
4345.151632671982,40.310302734375,nan
4346.472605027272,40.9631805419922,nan
4347.79357738256,41.1711807250977,nan
4349.114549737849,40.5269775390625,nan
4350.4355220931375,39.1986885070801,nan
4351.756494448426,38.6072959899902,nan
4353.077466803716,38.6257438659668,nan
4354.398439159004,38.6995964050293,nan
4355.719411514293,38.8192939758301,nan
4357.040383869581,39.159725189209,nan
4358.361356224869,39.6884765625,nan
4359.682328580159,40.1100006103516,nan
4361.003300935447,40.4400520324707,nan
4362.3242732907365,40.8787803649902,nan
4363.645245646025,41.4102249145508,nan
4364.966218001313,41.8161544799805,nan
4366.287190356603,42.1117057800293,nan
4367.608162711891,42.4075927734375,nan
4368.92913506718,42.7037734985352,nan
4370.250107422468,42.5195770263672,nan
4371.5710797777565,41.8999252319336,nan
4372.8920521330465,41.013843536377,nan
4374.213024488335,39.8862419128418,nan
4375.533996843624,40.044734954834,nan
4376.854969198912,41.3690376281738,nan
4378.1759415542,42.0151634216309,nan
4379.49691390949,42.027660369873,nan
4380.817886264778,41.4562911987305,nan
4382.138858620067,40.3394050598145,nan
4383.4598309753555,40.2753105163574,nan
4384.780803330644,41.2250099182129,nan
4386.101775685934,41.5727233886719,nan
4387.422748041222,41.340747833252,nan
4388.743720396511,40.6731491088867,nan
4390.064692751799,39.5732002258301,nan
4391.385665107087,39.2007102966309,nan
4392.706637462377,39.5502090454102,nan
4394.0276098176655,39.7210998535156,nan
4395.348582172955,39.7147254943848,nan
4396.669554528243,39.8978652954102,nan
4397.990526883531,40.2748641967773,nan
4399.311499238821,40.6318092346191,nan
4400.632471594109,40.9682426452637,nan
4401.953443949398,40.7328224182129,nan
4403.274416304686,39.8945236206055,nan
4404.5953886599755,39.5504379272461,nan
4405.916361015265,39.7273864746094,nan
4407.237333370553,40.1249618530273,nan
4408.558305725842,40.7551345825195,nan
4409.87927808113,41.0898895263672,nan
4411.200250436419,41.1036415100098,nan
4412.521222791708,41.0416679382324,nan
4413.842195146996,40.8974113464355,nan
4415.163167502285,40.9836540222168,nan
4416.484139857574,41.328052520752,nan
4417.805112212863,41.5957794189453,nan
4419.126084568152,41.7776298522949,nan
4420.44705692344,41.8109169006348,nan
4421.768029278729,41.6778221130371,nan
4423.089001634017,41.5568809509277,nan
4424.409973989306,41.4499816894531,nan
4425.730946344595,41.0036544799805,nan
4427.051918699884,40.1654663085938,nan
4428.372891055173,40.2541580200195,nan
4429.693863410461,41.4459075927734,nan
4431.01483576575,41.4726257324219,nan
4432.335808121039,40.1128540039062,nan
4433.656780476327,39.2797050476074,nan
4434.977752831616,39.0926551818848,nan
4436.298725186904,39.5849800109863,nan
4437.6196975421935,40.910831451416,nan
4438.940669897483,41.5512237548828,nan
4440.261642252771,41.3506278991699,nan
4441.58261460806,41.1815338134766,nan
4442.903586963348,41.0522842407227,nan
4444.224559318637,40.9988174438477,nan
4445.545531673926,41.0412063598633,nan
4446.866504029214,41.2635841369629,nan
4448.1874763845035,41.7207374572754,nan
4449.508448739792,41.9036865234375,nan
4450.829421095081,41.7289886474609,nan
4452.15039345037,41.660343170166,nan
4453.471365805658,41.7300300598145,nan
4454.792338160947,41.6591949462891,nan
4456.113310516235,41.3993453979492,nan
4457.434282871524,40.7205390930176,nan
4458.7552552268135,39.4781761169434,nan
4460.076227582102,39.080738067627,nan
4461.397199937391,39.8555374145508,nan
4462.718172292679,39.8611526489258,nan
4464.039144647968,38.7996101379395,nan
4465.360117003257,38.113597869873,nan
4466.681089358545,37.9650497436523,nan
4468.002061713834,38.0034828186035,nan
4469.3230340691225,38.3095359802246,nan
4470.644006424412,38.4458961486816,nan
4471.964978779701,38.3393974304199,nan
4473.285951134989,38.2265777587891,nan
