wl,flux,fluxerr
3346.86540737292,6.96914005279541,nan
3348.8593279092047,6.54927492141724,nan
3350.8532484454895,6.12940979003906,nan
3352.8471689817743,5.66609477996826,nan
3354.8410895180596,5.20277976989746,nan
3356.8350100543444,4.61174011230469,nan
3358.828930590629,4.02069997787476,nan
3360.822851126914,4.28364992141724,nan
3362.816771663199,4.54659986495972,nan
3364.8106921994836,5.74779987335205,nan
3366.8046127357684,6.94899988174438,nan
3368.798533272053,6.91714000701904,nan
3370.7924538083385,6.8852801322937,nan
3372.7863743446233,6.16527986526489,nan
3374.780294880908,5.44528007507324,nan
3376.774215417193,5.65007019042969,nan
3378.7681359534777,5.85485982894897,nan
3380.7620564897625,6.40080976486206,nan
3382.7559770260473,6.9467601776123,nan
3384.7498975623325,6.45295000076294,nan
3386.7438180986173,5.95913982391357,nan
3388.737738634902,5.87645483016968,nan
3390.731659171187,5.79376983642578,nan
3392.7255797074718,5.9802451133728,nan
3394.7195002437566,6.16671991348267,nan
3396.7134207800414,6.06023502349854,nan
3398.7073413163266,5.9537501335144,nan
3400.7012618526114,6.17908000946045,nan
3402.6951823888962,6.40440988540649,nan
3404.689102925181,6.68752002716064,nan
3406.683023461466,6.97063016891479,nan
3408.6769439977506,7.09678506851196,nan
3410.6708645340354,7.22293996810913,nan
3412.6647850703207,7.42637491226196,nan
3414.6587056066055,7.62980985641479,nan
3416.6526261428903,7.35545492172241,nan
3418.646546679175,7.08109998703003,nan
3420.64046721546,6.91867017745972,nan
3422.6343877517447,6.75623989105225,nan
3424.6283082880295,6.76812982559204,nan
3426.6222288243143,6.78002023696899,nan
3428.6161493605996,6.885085105896,nan
3430.6100698968844,6.990149974823,nan
3432.603990433169,7.24981021881104,nan
3434.597910969454,7.50946998596191,nan
3436.591831505739,7.79095506668091,nan
3438.5857520420236,8.0724401473999,nan
3440.5796725783084,8.01735973358154,nan
3442.5735931145937,7.96227979660034,nan
3444.5675136508785,8.02937984466553,nan
3446.5614341871633,8.09648036956787,nan
3448.555354723448,8.1309700012207,nan
3450.549275259733,8.16545963287354,nan
3452.5431957960177,8.010085105896,nan
3454.5371163323025,7.8547101020813,nan
3456.5310368685878,7.63392496109009,nan
3458.5249574048726,7.41313982009888,nan
3460.5188779411574,7.64622497558594,nan
3462.512798477442,7.879310131073,nan
3464.506719013727,8.16959953308105,nan
3466.500639550012,8.45989036560059,nan
3468.4945600862966,8.5119104385376,nan
3470.488480622582,8.56392955780029,nan
3472.4824011588667,8.58780002593994,nan
3474.4763216951515,8.61166954040527,nan
3476.4702422314363,8.49034023284912,nan
3478.464162767721,8.36900997161865,nan
3480.458083304006,8.35134029388428,nan
3482.4520038402907,8.33366966247559,nan
3484.445924376576,8.19281005859375,nan
