wl,flux,fluxerr
3382.4241837031295,6.744590400000001e-16,9.184623900000001e-17
3383.8484642960952,7.1382219e-16,9.194982400000001e-17
3385.272744889061,6.951422100000001e-16,9.1052559e-17
3386.6970254820267,7.572663000000001e-16,9.2322825e-17
3388.121306074993,7.9167537e-16,9.199109700000001e-17
3389.5455866679586,8.3224306e-16,9.283362e-17
3390.9698672609243,7.179093400000001e-16,8.876024e-17
3392.39414785389,7.6031705e-16,9.0558786e-17
3393.818428446856,9.2482932e-16,9.4183901e-17
3395.242709039822,8.766623700000001e-16,9.2746981e-17
3396.666989632787,8.214876000000001e-16,9.4717011e-17
3398.0912702257533,9.3932555e-16,1.0177781000000001e-16
3399.515550818719,1.0601906e-15,9.926352900000001e-17
3400.939831411685,9.698205400000001e-16,9.4106607e-17
3402.3641120046505,7.939145100000001e-16,8.9850588e-17
3403.7883925976166,8.884815500000001e-16,9.1490004e-17
3405.2126731905823,9.4795046e-16,9.2425823e-17
3406.636953783548,8.618484000000001e-16,9.0847361e-17
3408.0612343765138,9.1025718e-16,9.1910205e-17
3409.4855149694795,8.216929000000001e-16,8.9702937e-17
3410.9097955624457,8.944052800000001e-16,9.0445011e-17
3412.334076155411,9.452245e-16,9.1977818e-17
3413.758356748377,8.585245900000001e-16,8.963691400000001e-17
3415.182637341343,9.2345311e-16,9.015304e-17
3416.606917934309,9.9553434e-16,9.098991900000001e-17
3418.0311985272742,9.372414300000002e-16,8.9794442e-17
3419.45547912024,8.245943000000001e-16,8.7692169e-17
3420.879759713206,8.6463646e-16,8.8552799e-17
3422.304040306172,9.1018412e-16,8.9371065e-17
3423.7283208991375,8.354739700000001e-16,8.807508e-17
3425.1526014921033,9.0734095e-16,8.8757884e-17
3426.5768820850694,9.732942200000001e-16,9.0008381e-17
3428.001162678035,1.0000562e-15,9.1313169e-17
3429.425443271001,1.0072427e-15,9.1700403e-17
3430.8497238639666,9.042866600000002e-16,9.0134516e-17
3432.2740044569323,9.665594600000002e-16,9.1274436e-17
3433.6982850498985,9.7822575e-16,9.124147800000001e-17
3435.1225656428637,9.6185737e-16,9.122203800000001e-17
3436.54684623583,8.717347600000001e-16,8.971283e-17
3437.9711268287956,8.728877800000001e-16,8.873618800000001e-17
3439.395407421762,1.056052e-15,9.2215258e-17
3440.819688014727,1.0554435e-15,9.1696085e-17
3442.2439686076928,8.677359700000001e-16,8.8401432e-17
3443.668249200659,9.832827500000002e-16,9.0543493e-17
3445.0925297936246,1.0685565e-15,9.1710013e-17
3446.5168103865904,1.0713144e-15,9.1136398e-17
3447.941090979556,1.0929656e-15,9.1070261e-17
3449.3653715725222,1.1162658e-15,9.065174e-17
3450.789652165488,1.0875096e-15,8.9104842e-17
3452.2139327584537,1.1538821e-15,9.0717369e-17
