wl,flux,fluxerr
3671.21402964829,1.7602418e-16,8.0476769e-17
3672.638310241256,1.9708778000000002e-16,7.9680862e-17
3674.0625908342213,2.4245447e-16,7.8707134e-17
3675.486871427187,2.0472363000000001e-16,7.8102548e-17
3676.911152020153,1.1752606e-16,7.609819e-17
3678.335432613119,1.0609286e-16,7.4557129e-17
3679.7597132060846,1.8786849e-16,7.4865088e-17
3681.1839937990503,2.9401281e-16,7.5360404e-17
3682.6082743920165,2.1873105000000001e-16,7.5895137e-17
3684.032554984982,1.8051667e-16,7.4983752e-17
3685.456835577948,1.4835491000000001e-16,7.218661400000001e-17
3686.8811161709136,1.5568529e-16,7.2517297e-17
3688.3053967638793,9.8529758e-17,7.2016142e-17
3689.729677356845,1.7170684e-16,7.029195e-17
3691.153957949811,1.9575191000000003e-16,7.0728896e-17
3692.578238542777,1.8189189000000001e-16,7.0691699e-17
3694.0025191357427,1.3649561e-16,7.1447138e-17
3695.4267997287084,1.745925e-16,7.2584544e-17
3696.851080321674,6.3497388e-17,6.9135839e-17
3698.27536091464,1.3663373e-16,6.8898156e-17
3699.699641507606,2.226443e-16,7.0155269e-17
3701.1239221005712,2.0646314e-16,6.9305633e-17
3702.5482026935374,2.8851599000000003e-16,6.8863367e-17
3703.972483286503,2.4273947e-16,6.7106962e-17
3705.3967638794693,2.2472353000000004e-16,6.8262685e-17
3706.8210444724346,1.6003978000000002e-16,6.7129346e-17
3708.2453250654007,5.9649715e-17,6.3843024e-17
3709.6696056583664,1.9589486000000003e-16,6.7447578e-17
3711.093886251332,2.3660658000000004e-16,6.8543505e-17
3712.518166844298,9.6234073e-17,6.6615445e-17
3713.9424474372636,1.7504084000000003e-16,6.6181669e-17
3715.3667280302298,1.0339395e-16,6.489939e-17
3716.7910086231955,7.8709207e-17,6.2884956e-17
3718.215289216161,7.5507733e-17,6.2349665e-17
3719.639569809127,1.2257152e-16,6.2543005e-17
3721.063850402093,5.1940901e-17,6.0141647e-17
3722.488130995059,1.0217336e-16,6.1428391e-17
3723.912411588024,2.2226107000000004e-16,6.4030668e-17
3725.33669218099,2.3167839000000004e-16,6.5158832e-17
3726.760972773956,1.3831961000000002e-16,6.4765182e-17
3728.185253366922,1.8122888000000002e-16,6.4330809e-17
3729.6095339598874,2.5956705000000003e-16,6.5673684e-17
3731.0338145528535,1.2834935e-16,6.1791846e-17
3732.4580951458192,9.9531348e-17,6.0396312e-17
3733.8823757387845,8.7550795e-17,5.8359223e-17
3735.3066563317507,1.1654709000000002e-16,5.7383609e-17
