wl,flux,fluxerr
3383.393082065691,3.4944355e-16,1.488227e-16
3384.8173626586567,5.1636521e-16,1.4998143e-16
3386.241643251623,4.6958183e-16,1.4650134000000002e-16
3387.6659238445886,2.8111412000000004e-16,1.4548326e-16
3389.0902044375543,5.322394000000001e-16,1.5093123000000002e-16
3390.51448503052,2.3112231e-16,1.4730811000000002e-16
3391.9387656234862,4.0511026000000004e-16,1.4427659000000002e-16
3393.363046216452,3.7354124000000002e-16,1.4752393e-16
3394.7873268094177,3.9731690000000003e-16,1.4701203e-16
3396.2116074023834,1.4192958000000002e-16,1.4306772000000002e-16
3397.635887995349,4.8574375e-16,1.4662405000000001e-16
3399.0601685883153,8.140413800000001e-16,1.4572694e-16
3400.4844491812805,7.2464521e-16,1.4674008e-16
3401.9087297742467,6.2849199e-16,1.491925e-16
3403.3330103672124,5.7533321e-16,1.4775308000000002e-16
3404.7572909601786,4.8623487e-16,1.4495144e-16
3406.181571553144,5.1149249e-16,1.4439768000000001e-16
3407.6058521461096,5.5352465e-16,1.4806800000000002e-16
3409.0301327390757,3.6955166e-16,1.4503845000000002e-16
3410.4544133320414,8.9372987e-17,1.3690821000000002e-16
3411.878693925007,3.8230628e-16,1.3950042000000002e-16
3413.302974517973,5.1065171e-16,1.4034963000000002e-16
3414.727255110939,3.9893889000000003e-16,1.4087846000000001e-16
3416.1515357039048,5.239783400000001e-16,1.4322638000000002e-16
3417.5758162968705,4.3111163e-16,1.3936709000000002e-16
3419.000096889836,3.4441249e-16,1.400816e-16
3420.424377482802,6.8985349e-16,1.454267e-16
3421.848658075768,6.9814383e-16,1.4247001000000002e-16
3423.2729386687333,5.2940083e-16,1.3997519e-16
3424.6972192616995,3.9454861000000003e-16,1.352319e-16
3426.121499854665,5.0054216e-16,1.3797494e-16
3427.545780447631,7.0987931e-16,1.4194795000000002e-16
3428.9700610405966,5.3329512e-16,1.4088651000000002e-16
3430.394341633563,5.551023000000001e-16,1.4089728e-16
3431.8186222265285,6.0779246e-16,1.4064663000000002e-16
3433.242902819494,3.8685959e-16,1.3754011000000002e-16
3434.66718341246,5.146534100000001e-16,1.3983915e-16
3436.0914640054257,4.3887683e-16,1.4024282000000002e-16
3437.515744598392,5.2623679e-16,1.3959605e-16
3438.940025191357,6.180153600000001e-16,1.3749349e-16
3440.3643057843233,5.6526013e-16,1.3649738e-16
3441.788586377289,3.0973295e-16,1.3595988000000002e-16
3443.2128669702547,6.666480200000001e-16,1.3777496000000001e-16
3444.6371475632204,7.958654900000001e-16,1.3867801e-16
3446.061428156186,5.589349700000001e-16,1.3497148e-16
3447.4857087491523,5.117008600000001e-16,1.3183943000000002e-16
3448.909989342118,4.0495676e-16,1.3122763000000002e-16
3450.3342699350837,5.234662600000001e-16,1.3445763e-16
3451.7585505280495,6.5199615e-16,1.3475509000000002e-16
3453.1828311210156,4.3133453e-16,1.3025268e-16
3454.6071117139813,7.436109700000001e-16,1.3498823000000002e-16
3456.0313923069466,8.3830210000000005e-16,1.3574139e-16
3457.4556728999128,6.6101133e-16,1.324665e-16
3458.8799534928785,6.2707496e-16,1.3217905e-16
3460.3042340858447,5.9749519e-16,1.2942252e-16
3461.72851467881,5.991543100000001e-16,1.3118612e-16
3463.152795271776,5.8843146e-16,1.3069353000000001e-16
3464.577075864742,5.119379300000001e-16,1.2880475e-16
3466.0013564577075,5.9690189000000005e-16,1.2633516e-16
3467.4256370506732,8.017193300000001e-16,1.2963330000000002e-16
3468.849917643639,6.276059900000001e-16,1.280055e-16
3470.274198236605,6.0516444e-16,1.2877542e-16
3471.6984788295704,6.014206e-16,1.2622248e-16
3473.1227594225365,6.0657115e-16,1.2523534000000002e-16
3474.5470400155023,8.057013900000001e-16,1.2780841000000002e-16
3475.9713206084684,8.313583900000001e-16,1.2825221e-16
3477.3956012014337,7.373510200000001e-16,1.257045e-16
3478.8198817943994,7.153992100000001e-16,1.2437603e-16
3480.2441623873656,4.2564885000000003e-16,1.2072347e-16
3481.6684429803313,6.414869600000001e-16,1.2438683000000001e-16
3483.092723573297,8.0441078e-16,1.2653298000000001e-16
3484.5170041662627,6.853029100000001e-16,1.2166176000000002e-16
3485.941284759229,7.284392300000001e-16,1.2101998000000002e-16
3487.3655653521946,7.421568700000001e-16,1.2086459000000002e-16
3488.7898459451603,6.936217800000001e-16,1.2064161e-16
3490.214126538126,6.8488585e-16,1.1906419000000002e-16
3491.6384071310918,6.257556e-16,1.1660296000000002e-16
3493.062687724058,6.118012600000001e-16,1.1631076000000002e-16
3494.486968317023,5.907069100000001e-16,1.1527294e-16
3495.9112489099894,6.868637300000001e-16,1.1570773e-16
3497.335529502955,6.0885438e-16,1.1662928000000002e-16
3498.7598100959212,6.048646400000001e-16,1.1743952e-16
3500.1840906888865,6.0677147e-16,1.1624911e-16
3501.6083712818527,6.1587353e-16,1.1643939e-16
3503.0326518748184,5.1907312e-16,1.1333610000000002e-16
3504.456932467784,6.5428112e-16,1.1462531e-16
3505.88121306075,7.4735596e-16,1.1606945e-16
3507.3054936537155,6.7880045e-16,1.1501070000000002e-16
3508.7297742466817,8.920086000000001e-16,1.1712581e-16
3510.1540548396474,8.609956500000001e-16,1.150531e-16
3511.578335432613,7.672537200000001e-16,1.141492e-16
