wl,flux,fluxerr
3382.4241837031295,7.043390800000001e-16,1.1767595e-16
3383.8484642960952,5.557519200000001e-16,1.1430602e-16
3385.272744889061,7.0251616e-16,1.1728048000000002e-16
3386.6970254820267,8.359162200000001e-16,1.190981e-16
3388.121306074993,8.2801049e-16,1.1818675000000002e-16
3389.5455866679586,9.5728911e-16,1.2126478e-16
3390.9698672609243,8.762341400000001e-16,1.1961287e-16
3392.39414785389,8.9697899e-16,1.1965835e-16
3393.818428446856,9.8856771e-16,1.2150252000000002e-16
3395.242709039822,7.7311349e-16,1.1636449e-16
3396.666989632787,7.863295900000001e-16,1.1545174000000001e-16
3398.0912702257533,6.993141600000001e-16,1.136726e-16
3399.515550818719,5.7866919e-16,1.1071325000000001e-16
3400.939831411685,7.806887700000001e-16,1.1653976e-16
3402.3641120046505,7.964581500000001e-16,1.1689404e-16
3403.7883925976166,7.405007700000001e-16,1.1430950000000002e-16
3405.2126731905823,7.576323800000001e-16,1.1422462000000002e-16
3406.636953783548,9.482273400000001e-16,1.1852306000000002e-16
3408.0612343765138,9.5583645e-16,1.1818545e-16
3409.4855149694795,8.3559218e-16,1.1582856000000001e-16
3410.9097955624457,7.847021700000001e-16,1.1412088e-16
3412.334076155411,8.511491000000001e-16,1.1548723e-16
3413.758356748377,9.301859600000002e-16,1.1754779e-16
3415.182637341343,1.0382362e-15,1.1891414000000001e-16
3416.606917934309,1.0918874e-15,1.1836936e-16
3418.0311985272742,1.0997508e-15,1.1868125e-16
3419.45547912024,1.0001727e-15,1.1683714000000001e-16
3420.879759713206,8.3005343e-16,1.1351585e-16
3422.304040306172,8.232255500000001e-16,1.1314390000000001e-16
3423.7283208991375,8.5257895e-16,1.14149e-16
3425.1526014921033,1.0152583e-15,1.1748658e-16
3426.5768820850694,1.0700829e-15,1.1713866e-16
3428.001162678035,9.5633789e-16,1.1413384000000002e-16
3429.425443271001,9.659014200000001e-16,1.1551961e-16
3430.8497238639666,1.0102642e-15,1.1773693e-16
3432.2740044569323,9.8488703e-16,1.1689845000000002e-16
3433.6982850498985,1.0996911e-15,1.1812824e-16
3435.1225656428637,1.0052114e-15,1.1631697000000001e-16
3436.54684623583,7.6188395e-16,1.1223181000000002e-16
3437.9711268287956,8.8648832e-16,1.1419057e-16
