wl,flux,fluxerr
3383.393082065691,5.604938200000001e-16,9.4361419e-17
3384.8173626586567,8.054245200000001e-16,9.9153607e-17
3386.241643251623,7.689740400000001e-16,9.80586e-17
3387.6659238445886,7.562873400000001e-16,9.853567800000001e-17
3389.0902044375543,7.956135500000001e-16,9.8238332e-17
3390.51448503052,7.9897224e-16,9.8769574e-17
3391.9387656234862,6.790088200000001e-16,9.434578e-17
3393.363046216452,7.039031200000001e-16,9.6841679e-17
3394.7873268094177,8.399428600000001e-16,9.9694023e-17
3396.2116074023834,9.0531231e-16,1.0114712e-16
3397.635887995349,8.698605400000001e-16,9.964933e-17
3399.0601685883153,7.105383500000001e-16,9.5860443e-17
3400.4844491812805,6.6337286e-16,9.4534805e-17
3401.9087297742467,8.335901600000001e-16,9.8879964e-17
3403.3330103672124,8.784763500000001e-16,1.0064359000000001e-16
3404.7572909601786,9.373969600000002e-16,1.0157318000000001e-16
3406.181571553144,9.866040700000002e-16,1.0056713000000001e-16
3407.6058521461096,8.9074938e-16,9.8958159e-17
3409.0301327390757,9.214087900000001e-16,1.0096723000000001e-16
3410.4544133320414,8.2354885000000005e-16,9.76993e-17
3411.878693925007,8.5197597e-16,9.8199746e-17
3413.302974517973,9.467945800000001e-16,1.0031410000000001e-16
3414.727255110939,8.860526300000001e-16,9.7939251e-17
3416.1515357039048,8.4803303e-16,9.7455642e-17
3417.5758162968705,9.227277300000001e-16,9.8391166e-17
3419.000096889836,8.599062600000001e-16,9.7350474e-17
3420.424377482802,9.633437000000001e-16,9.8866013e-17
3421.848658075768,1.0674847e-15,1.0085134000000001e-16
3423.2729386687333,1.013248e-15,1.0051417000000001e-16
3424.6972192616995,8.9081417e-16,9.7145196e-17
3426.121499854665,8.3837892e-16,9.629823e-17
3427.545780447631,1.086036e-15,1.0168038000000001e-16
3428.9700610405966,1.1584714e-15,1.0309395e-16
3430.394341633563,1.0854801e-15,1.0109569e-16
3431.8186222265285,8.587467200000001e-16,9.7860082e-17
3433.242902819494,9.7896542e-16,9.9572338e-17
3434.66718341246,1.0394745e-15,1.0041762000000001e-16
3436.0914640054257,1.027418e-15,1.0068632000000001e-16
3437.515744598392,1.0214577e-15,9.9367641e-17
3438.940025191357,8.236357300000001e-16,9.4912363e-17
3440.3643057843233,9.881059700000001e-16,9.8372652e-17
3441.788586377289,9.6347795e-16,9.876906300000001e-17
3443.2128669702547,1.0234132e-15,9.96528e-17
3444.6371475632204,1.1122131e-15,1.0053465e-16
3446.061428156186,9.8600649e-16,9.8456442e-17
3447.4857087491523,8.9023343e-16,9.6433713e-17
3448.909989342118,9.861233800000001e-16,9.7137871e-17
3450.3342699350837,1.2285582e-15,1.0161533e-16
3451.7585505280495,1.2509741e-15,1.0213312000000001e-16
3453.1828311210156,1.2045762e-15,9.9675717e-17
