wl,flux,fluxerr
3383.393082065691,6.745663500000001e-16,9.3827559e-17
3384.8173626586567,7.0521581e-16,9.461546e-17
3386.241643251623,6.2895034e-16,9.2161728e-17
3387.6659238445886,7.214407800000001e-16,9.2951554e-17
3389.0902044375543,7.1118882e-16,9.3266161e-17
3390.51448503052,6.803814900000001e-16,9.368142e-17
3391.9387656234862,7.340937000000001e-16,9.4343603e-17
3393.363046216452,7.469191600000001e-16,9.4498444e-17
3394.7873268094177,7.507969300000001e-16,9.3650097e-17
3396.2116074023834,7.0957258e-16,9.2343932e-17
3397.635887995349,7.640740100000001e-16,9.3189302e-17
3399.0601685883153,8.551601200000001e-16,9.5957828e-17
3400.4844491812805,7.1438314e-16,9.2874546e-17
3401.9087297742467,6.351877300000001e-16,9.1202021e-17
3403.3330103672124,6.539036100000001e-16,9.1961623e-17
3404.7572909601786,7.1092645e-16,9.2478773e-17
3406.181571553144,8.016656000000001e-16,9.3875861e-17
3407.6058521461096,8.576197500000001e-16,9.4410638e-17
3409.0301327390757,9.7187258e-16,9.6383114e-17
3410.4544133320414,9.8225572e-16,9.6867149e-17
3411.878693925007,8.560040800000001e-16,9.4728117e-17
3413.302974517973,7.940464800000001e-16,9.3249611e-17
3414.727255110939,8.706362600000001e-16,9.3644745e-17
3416.1515357039048,8.862990100000001e-16,9.3772019e-17
3417.5758162968705,9.439814800000001e-16,9.5055414e-17
3419.000096889836,9.0157827e-16,9.3886508e-17
3420.424377482802,9.0271022e-16,9.3851973e-17
3421.848658075768,9.1611208e-16,9.453162e-17
3423.2729386687333,8.364250800000001e-16,9.361292e-17
3424.6972192616995,8.209798500000001e-16,9.3609645e-17
3426.121499854665,9.067306600000001e-16,9.4513881e-17
3427.545780447631,9.090416900000002e-16,9.4132631e-17
3428.9700610405966,8.4751602e-16,9.3295601e-17
3430.394341633563,8.1935202e-16,9.193451e-17
3431.8186222265285,7.106733000000001e-16,8.9776272e-17
3433.242902819494,9.1793151e-16,9.5242771e-17
3434.66718341246,9.9056586e-16,9.6588069e-17
3436.0914640054257,8.592833700000001e-16,9.3591111e-17
3437.515744598392,8.846779000000001e-16,9.3618638e-17
3438.940025191357,9.931294000000001e-16,9.5359301e-17
3440.3643057843233,9.145332100000001e-16,9.4289654e-17
3441.788586377289,8.989676100000001e-16,9.2783219e-17
3443.2128669702547,1.0422743e-15,9.4830473e-17
3444.6371475632204,1.11849e-15,9.7777784e-17
3446.061428156186,9.6905545e-16,9.509445e-17
3447.4857087491523,8.576507200000001e-16,9.1030077e-17
