wl,flux,fluxerr
3449.3394386046343,0.01236111,nan
3450.7973250263562,-0.063421503,nan
3452.255211448078,-0.029417584,nan
3453.7130978698,0.049670286,nan
3455.170984291522,0.01991925,nan
3456.628870713244,0.028268002,nan
3458.086757134966,0.052762236,nan
3459.544643556688,-0.032281946,nan
3461.00252997841,-0.0086355684,nan
3462.4604164001316,0.048360448,nan
3463.9183028218536,0.087868229,nan
3465.3761892435755,0.032277882,nan
3466.8340756652974,0.030059263,nan
3468.2919620870193,0.06195464,nan
3469.7498485087413,0.077253617,nan
3471.207734930463,0.054675695,nan
3472.665621352185,0.06243293,nan
3474.1235077739066,0.12255208,nan
3475.581394195629,0.070930518,nan
3477.0392806173504,0.027010927,nan
3478.497167039073,0.033485785,nan
3479.9550534607947,0.03083311,nan
3481.4129398825166,0.082528114,nan
3482.8708263042386,0.071427777,nan
3484.3287127259605,0.07074751,nan
3485.7865991476824,0.095834516,nan
3487.244485569404,0.090865813,nan
3488.7023719911263,0.035161983,nan
3490.1602584128477,0.051854376,nan
3491.61814483457,0.1201983,nan
3493.0760312562916,0.058552559,nan
3494.533917678014,-0.010179579,nan
3495.9918040997354,-0.034128625,nan
3497.449690521458,0.0047022435,nan
3498.9075769431793,-0.0064915847,nan
3500.365463364901,0.014707253,nan
3501.8233497866236,0.045469619,nan
3503.281236208345,0.081144199,nan
3504.7391226300674,0.02798851,nan
3506.197009051789,0.064760596,nan
3507.6548954735113,0.036459614,nan
3509.1127818952327,0.019195328,nan
3510.5706683169547,-0.071458727,nan
3512.0285547386766,-0.01339308,nan
3513.4864411603985,0.11258828,nan
3514.9443275821204,0.11707846,nan
3516.4022140038423,-0.033968389,nan
3517.8601004255643,0.026021315,nan
3519.317986847286,-0.016664073,nan
3520.7758732690086,0.011409503,nan
3522.23375969073,0.086181834,nan
3523.691646112452,0.1284018,nan
3525.149532534174,0.063077599,nan
3526.607418955896,0.1110166,nan
3528.0653053776177,0.024462007,nan
3529.5231917993397,0.06134066,nan
3530.9810782210616,0.070474416,nan
3532.4389646427835,0.044205811,nan
3533.8968510645054,-0.0017529475,nan
3535.3547374862274,-0.035890728,nan
3536.812623907949,0.04948616,nan
3538.270510329671,0.16740738,nan
3539.728396751393,-0.035652943,nan
3541.186283173115,-0.15866131,nan
3542.644169594837,-0.029483533,nan
3544.102056016559,0.044975057,nan
3545.559942438281,0.048141934,nan
3547.0178288600023,0.011445838,nan
3548.4757152817247,-0.018459979,nan
3549.933601703446,0.012084551,nan
3551.3914881251685,0.057948664,nan
3552.84937454689,0.10561017,nan
3554.3072609686124,0.12940815,nan
3555.765147390334,0.043943908,nan
3557.223033812056,0.085216999,nan
3558.6809202337777,0.12108133,nan
3560.1388066554996,0.010162262,nan
3561.596693077222,-0.01063347,nan
3563.0545794989434,0.053319324,nan
3564.512465920666,0.042777561,nan
3565.9703523423873,-0.018165473,nan
3567.4282387641097,-0.072961695,nan
3568.886125185831,-0.023896195,nan
3570.3440116075535,0.020737389,nan
3571.801898029275,0.14909336,nan
3573.259784450997,0.060305562,nan
3574.717670872719,-0.010310065,nan
3576.1755572944408,0.061630163,nan
3577.6334437161627,0.01839436,nan
3579.0913301378846,0.031702187,nan
3580.549216559607,0.039365735,nan
3582.0071029813284,-0.015385655,nan
3583.4649894030504,0.05896806,nan
3584.9228758247723,-0.02437444,nan
3586.380762246494,-0.052975427,nan
3587.838648668216,0.018379018,nan
3589.296535089938,0.07681679,nan
3590.75442151166,0.11285562,nan
3592.212307933382,0.080329284,nan
3593.670194355104,0.056742821,nan
3595.1280807768258,0.1212782,nan
3596.585967198547,0.095162772,nan
3598.0438536202696,0.091970004,nan
3599.5017400419915,0.10378961,nan
3600.9596264637134,0.093055747,nan
3602.4175128854354,0.023272155,nan
3603.8753993071573,0.01275719,nan
3605.333285728879,0.00024948275,nan
3606.791172150601,-0.002862182,nan
3608.249058572323,-0.0048512556,nan
3609.7069449940445,-0.0054757791,nan
3611.164831415767,0.053545039,nan
3612.6227178374884,0.013662356,nan
3614.0806042592108,0.010102846,nan
3615.5384906809322,0.0090811262,nan
3616.9963771026546,0.046448633,nan
3618.4542635243765,0.074039228,nan
3619.912149946098,0.050363228,nan
3621.3700363678204,0.038797375,nan
3622.827922789542,0.067471899,nan
3624.285809211264,0.094190173,nan
3625.7436956329857,0.051676281,nan
3627.201582054708,0.079073206,nan
3628.6594684764295,0.097379647,nan
3630.117354898152,0.049179498,nan
3631.5752413198734,0.012106346,nan
3633.0331277415953,0.027762307,nan
3634.4910141633172,0.044388577,nan
3635.948900585039,0.090649687,nan
3637.406787006761,0.10205105,nan
3638.864673428483,0.049186137,nan
3640.3225598502054,0.032099567,nan
3641.780446271927,-0.02823543,nan
3643.238332693649,-0.0010493223,nan
3644.6962191153707,0.09572646,nan
3646.1541055370926,0.0045230309,nan
3647.6119919588145,0.039473929,nan
3649.0698783805365,0.10124747,nan
3650.5277648022584,0.10634958,nan
3651.9856512239803,0.045541074,nan
3653.4435376457022,0.011796406,nan
3654.901424067424,-0.098773398,nan
3656.3593104891456,-0.020671867,nan
3657.817196910868,0.15629329,nan
3659.27508333259,0.057298586,nan
3660.732969754312,0.028859092,nan
3662.190856176034,-0.015087218,nan
3663.6487425977557,0.036398947,nan
3665.1066290194776,0.0091794701,nan
3666.5645154411995,-0.013088187,nan
3668.0224018629215,0.063502081,nan
3669.480288284643,0.02968228,nan
3670.9381747063653,0.027407831,nan
3672.396061128087,0.04107701,nan
3673.853947549809,0.043435618,nan
3675.3118339715306,-0.038748596,nan
3676.769720393253,-0.017523032,nan
3678.227606814975,0.052901842,nan
3679.685493236697,0.045765918,nan
3681.143379658419,0.069898814,nan
3682.6012660801402,0.13442411,nan
3684.0591525018626,0.027196232,nan
3685.517038923584,0.020855794,nan
3686.9749253453065,0.0068591195,nan
3688.432811767028,-0.0071405,nan
3689.8906981887503,0.040654257,nan
3691.348584610472,0.13330032,nan
3692.8064710321937,0.091175012,nan
3694.2643574539156,0.053629998,nan
3695.7222438756376,-0.013283628,nan
3697.1801302973595,0.032835763,nan
3698.6380167190814,0.11918138,nan
3700.095903140804,0.062728196,nan
3701.5537895625253,0.037845831,nan
3703.0116759842476,0.069041498,nan
3704.469562405969,0.084848478,nan
3705.927448827691,0.077658176,nan
3707.385335249413,0.024407817,nan
3708.843221671135,0.036965337,nan
3710.301108092857,0.10984498,nan
3711.7589945145787,0.063499823,nan
3713.2168809363006,0.03700123,nan
3714.6747673580226,0.046214055,nan
3716.1326537797445,-0.030274263,nan
3717.5905402014664,-0.056358296,nan
3719.0484266231883,0.037194442,nan
3720.5063130449103,0.031675983,nan
3721.964199466632,-0.01689863,nan
3723.422085888354,0.016174993,nan
3724.879972310076,0.0050686412,nan
3726.337858731798,0.064979419,nan
3727.79574515352,0.084336534,nan
3729.2536315752413,0.094497301,nan
3730.7115179969637,0.12884595,nan
3732.169404418685,0.072833672,nan
3733.6272908404076,-0.00052144559,nan
3735.085177262129,-0.0021316621,nan
3736.5430636838514,0.062740542,nan
3738.0009501055733,0.070724346,nan
3739.4588365272953,0.096226178,nan
3740.916722949017,0.048289597,nan
3742.3746093707387,-0.041779507,nan
3743.832495792461,0.019266473,nan
3745.2903822141825,0.054805607,nan
3746.748268635905,0.074039727,nan
3748.2061550576263,-0.034965292,nan
3749.6640414793487,-0.012633863,nan
3751.12192790107,0.012828238,nan
3752.5798143227926,0.094367571,nan
3754.037700744514,0.093327396,nan
3755.495587166236,0.14674067,nan
3756.953473587958,0.020491317,nan
3758.41136000968,0.038278233,nan
3759.869246431402,0.041452025,nan
3761.3271328531237,0.044625817,nan
3762.785019274846,0.047799609,nan
3764.2429056965675,0.050973401,nan
3765.7007921182894,0.054147193,nan
3767.1586785400114,0.057320985,nan
3768.6165649617333,0.060494777,nan
3770.074451383455,0.063668569,nan
3771.532337805177,0.066842361,nan
3772.990224226899,0.070016153,nan
3774.448110648621,0.070016153,nan
3775.905997070343,0.033445902,nan
3777.363883492065,-0.049055871,nan
3778.8217699137867,0.038083527,nan
3780.2796563355087,-0.081019275,nan
3781.7375427572306,-0.019836502,nan
3783.1954291789525,0.043269601,nan
3784.6533156006744,0.058209293,nan
3786.1112020223964,0.079247326,nan
3787.5690884441183,0.039925173,nan
3789.02697486584,0.0052227657,nan
3790.484861287562,-0.056762062,nan
3791.9427477092836,0.00095222215,nan
3793.400634131006,0.10139969,nan
3794.8585205527274,0.068011135,nan
3796.31640697445,0.038140908,nan
3797.7742933961717,0.022010624,nan
3799.2321798178937,-0.0012988001,nan
3800.6900662396156,-0.0033857968,nan
3802.147952661337,-0.0054727934,nan
3803.6058390830594,-0.0075597901,nan
3805.063725504781,-0.0096467867,nan
3806.5216119265033,-0.011733783,nan
3807.9794983482248,-0.01382078,nan
3809.437384769947,-0.015907777,nan
3810.8952711916686,-0.017994773,nan
3812.353157613391,-0.02008177,nan
3813.8110440351124,-0.022168767,nan
3815.2689304568344,-0.022168767,nan
3816.7268168785563,0.019309482,nan
3818.184703300278,0.050042432,nan
3819.6425897220006,-0.089870363,nan
3821.100476143722,0.1121028,nan
3822.5583625654444,0.11908313,nan
3824.016248987166,-0.055856254,nan
3825.4741354088883,0.048932701,nan
3826.9320218306098,0.075600155,nan
3828.3899082523317,0.09451317,nan
3829.8477946740536,0.11665636,nan
3831.3056810957755,0.054100677,nan
3832.7635675174974,0.098168112,nan
3834.2214539392194,-0.052479386,nan
3835.6793403609413,-0.04971011,nan
3837.137226782663,0.18953432,nan
3838.595113204385,0.34058383,nan
3840.052999626107,0.11104991,nan
3841.510886047829,0.1565579,nan
3842.968772469551,0.021617211,nan
3844.426658891273,-0.0077411151,nan
3845.8845453129948,0.0061142533,nan
3847.3424317347167,0.10090391,nan
3848.8003181564386,-0.021415789,nan
3850.2582045781605,0.078084916,nan
3851.716090999882,0.10309601,nan
3853.1739774216044,0.07944905,nan
3854.631863843326,-0.02614261,nan
3856.089750265048,0.0036248611,nan
3857.54763668677,0.048814174,nan
3859.005523108492,-0.038723096,nan
3860.463409530214,0.057687186,nan
3861.921295951936,0.02670015,nan
3863.379182373658,0.090526663,nan
3864.8370687953793,0.18005462,nan
3866.2949552171017,0.16163515,nan
3867.752841638823,0.14872991,nan
3869.2107280605455,0.2035775,nan
3870.668614482267,0.13037983,nan
3872.1265009039894,0.025095439,nan
3873.584387325711,0.15014167,nan
3875.042273747433,0.072565608,nan
3876.5001601691547,-0.066037677,nan
3877.9580465908766,0.12968279,nan
3879.415933012599,0.14550459,nan
3880.8738194343205,0.080499724,nan
3882.331705856043,-0.077374257,nan
3883.7895922777643,-0.12286655,nan
3885.2474786994867,0.055859908,nan
3886.705365121208,0.16438805,nan
3888.16325154293,-0.04413256,nan
3889.621137964652,-0.14807606,nan
3891.079024386374,0.037977997,nan
3892.536910808096,0.098148502,nan
3893.994797229818,0.076222107,nan
3895.4526836515397,0.11526011,nan
3896.9105700732616,0.0098022418,nan
3898.368456494984,0.091989778,nan
3899.8263429167055,0.17458336,nan
3901.2842293384274,0.17414196,nan
3902.7421157601493,0.18644102,nan
3904.2000021818712,0.12345783,nan
3905.657888603593,0.082860656,nan
3907.115775025315,0.13384525,nan
3908.573661447037,0.14477831,nan
3910.031547868759,0.25986007,nan
3911.4894342904804,0.18973082,nan
3912.947320712203,0.078771755,nan
3914.4052071339243,0.044155378,nan
3915.8630935556466,0.028201666,nan
3917.3209799773686,0.096380666,nan
3918.7788663990905,0.10044031,nan
3920.2367528208124,0.10449996,nan
3921.6946392425343,0.10855961,nan
3923.1525256642562,0.11261926,nan
3924.6104120859777,0.11667891,nan
3926.0682985077,0.12073855,nan
3927.5261849294216,0.1247982,nan
3928.984071351144,0.12885785,nan
3930.4419577728654,0.1329175,nan
3931.899844194588,0.13697715,nan
3933.3577306163093,0.14103679,nan
3934.8156170380316,0.14103679,nan
3936.273503459753,0.14248268,nan
3937.731389881475,0.17491581,nan
3939.1892763031974,0.16624929,nan
3940.647162724919,0.078871489,nan
3942.1050491466412,0.18502361,nan
3943.5629355683627,0.13313834,nan
3945.020821990085,0.092471361,nan
3946.4787084118066,0.098766223,nan
3947.9365948335285,0.1621094,nan
3949.3944812552504,0.22330336,nan
3950.8523676769723,0.17991297,nan
3952.3102540986943,0.17984053,nan
3953.768140520416,0.10681033,nan
3955.226026942138,0.16152027,nan
3956.68391336386,0.19740051,nan
3958.1417997855824,0.25175193,nan
3959.599686207304,0.16942857,nan
3961.057572629026,0.1350431,nan
3962.5154590507477,0.12517193,nan
3963.9733454724696,0.081424251,nan
3965.4312318941916,0.07091137,nan
3966.8891183159135,0.060780559,nan
3968.3470047376354,0.022317147,nan
3969.8048911593573,0.047272529,nan
3971.2627775810793,0.15586361,nan
3972.720664002801,-0.0072617009,nan
3974.1785504245227,-0.0029779351,nan
3975.636436846245,0.10664741,nan
3977.094323267967,0.070844814,nan
3978.552209689689,0.099924982,nan
3980.010096111411,0.10858318,nan
3981.4679825331327,0.092262037,nan
3982.9258689548546,0.079704002,nan
3984.383755376576,0.1128052,nan
3985.8416417982985,0.11671019,nan
3987.29952822002,0.10177141,nan
3988.7574146417423,0.13045312,nan
3990.215301063464,0.15879558,nan
3991.673187485186,0.16636521,nan
3993.1310739069077,0.098698407,nan
3994.58896032863,0.058598876,nan
3996.0468467503515,0.10583468,nan
3997.5047331720734,0.11736412,nan
3998.962619593796,0.10907377,nan
4000.4205060155173,0.11731346,nan
