wl,flux,fluxerr
3447.355919663516,0.19601615,nan
3448.813806085238,0.069465227,nan
3450.27169250696,-0.2572791,nan
3451.729578928682,-0.33728731,nan
3453.1874653504037,0.017418467,nan
3454.6453517721257,0.27245116,nan
3456.103238193848,0.32618901,nan
3457.5611246155695,0.21061669,nan
3459.019011037292,-0.13320677,nan
3460.4768974590133,0.059692368,nan
3461.9347838807353,0.14411181,nan
3463.392670302457,0.31863382,nan
3464.850556724179,-0.27375787,nan
3466.308443145901,-0.23666868,nan
3467.766329567623,0.17332272,nan
3469.224215989345,0.30367124,nan
3470.682102411067,0.47583467,nan
3472.1399888327883,-0.30417329,nan
3473.5978752545107,-0.33539307,nan
3475.0557616762326,0.50535446,nan
3476.5136480979545,0.26141366,nan
3477.9715345196764,0.13936949,nan
3479.4294209413983,0.37900773,nan
3480.8873073631203,0.48736989,nan
3482.345193784842,0.28223291,nan
3483.803080206564,-0.22777541,nan
3485.2609666282856,-0.25285599,nan
3486.718853050008,-0.17312485,nan
3488.1767394717294,0.43035936,nan
3489.634625893452,0.70970684,nan
3491.0925123151733,0.36064968,nan
3492.5503987368957,-0.012371255,nan
3494.0082851586176,0.13488072,nan
3495.4661715803395,0.40700015,nan
3496.9240580020614,0.17638209,nan
3498.381944423783,-0.098689482,nan
3499.8398308455053,-0.23251615,nan
3501.2977172672267,0.048167236,nan
3502.755603688949,0.11765812,nan
3504.2134901106706,0.040466856,nan
3505.671376532393,0.14821446,nan
3507.1292629541144,0.086321451,nan
3508.5871493758364,-0.035543945,nan
3510.0450357975583,0.12882733,nan
3511.50292221928,-0.097612537,nan
3512.960808641002,-0.4392134,nan
3514.418695062724,-0.084509224,nan
3515.8765814844464,0.32861859,nan
3517.334467906168,0.27954164,nan
3518.7923543278903,-0.33368149,nan
3520.2502407496117,-0.0034176111,nan
3521.7081271713337,-0.12718518,nan
3523.1660135930556,0.084962055,nan
3524.6239000147775,0.34044474,nan
3526.0817864364994,0.24272822,nan
3527.5396728582214,-0.095682889,nan
3528.9975592799433,0.16354491,nan
3530.455445701665,0.18245123,nan
3531.913332123387,0.03700944,nan
3533.371218545109,0.38927412,nan
3534.829104966831,0.073609024,nan
3536.286991388553,0.33128205,nan
3537.744877810275,-0.1756561,nan
3539.2027642319968,-0.26219186,nan
3540.6606506537187,0.39736974,nan
3542.1185370754406,0.083342209,nan
