wl,flux,fluxerr
3176.9276688886675,1.2860478e-17,0.0
3178.1016814247337,3.2345326e-17,0.0
3179.2756939607993,1.8593626e-17,0.0
3180.449706496866,3.4896298e-17,0.0
3181.6137697741515,5.2379257e-17,0.0
3182.7877823102176,-3.218747e-17,0.0
3183.9617948462833,1.9439204000000002e-17,0.0
3185.13580738235,2.0900129e-16,0.0
3186.3098199184155,1.8023862000000002e-16,0.0
3187.4838324544817,2.3213978e-16,0.0
3188.657844990548,2.3084165e-16,0.0
3189.831857526614,8.6617841e-17,0.0
3191.00587006268,2.7650353e-16,0.0
3192.1699333399656,2.0501716000000002e-16,0.0
3193.343945876032,3.8306657000000006e-16,0.0
3194.517958412098,1.5316116000000002e-16,0.0
3195.691970948164,1.3341163e-16,0.0
3196.86598348423,2.1328691000000002e-16,0.0
3198.0399960202963,2.1679864000000002e-16,0.0
3199.2140085563624,1.0669870000000001e-16,0.0
3200.3880210924285,1.7215894000000001e-16,0.0
3201.552084369714,2.7524749000000004e-16,0.0
3202.72609690578,2.7464617000000003e-16,0.0
3203.900109441846,2.4484941000000003e-16,0.0
3205.0741219779125,4.8398287e-16,0.0
3206.248134513978,3.6157928000000003e-16,0.0
3207.4221470500447,2.2268867e-16,0.0
3208.5961595861104,1.5562802000000001e-16,0.0
3209.7701721221765,2.371372e-16,0.0
3210.9441846582426,1.2283758e-16,0.0
3212.108247935528,1.8824370000000003e-16,0.0
3213.282260471595,2.5714602e-16,0.0
3214.4562730076605,1.4731443000000001e-16,0.0
3215.630285543727,1.3990008e-16,0.0
3216.8042980797927,1.6781197000000002e-16,0.0
3217.978310615859,1.7928960000000002e-16,0.0
3219.152323151925,3.1720561000000003e-16,0.0
3220.326335687991,2.0509223000000001e-16,0.0
3221.4903989652767,1.8738468000000002e-16,0.0
3222.664411501343,1.1473922e-16,0.0
3223.838424037409,1.409448e-16,0.0
3225.012436573475,1.9537571000000001e-16,0.0
3226.1864491095407,3.2154850000000004e-16,0.0
3227.3604616456073,2.2362755e-16,0.0
3228.534474181673,1.9208298000000001e-16,0.0
3229.708486717739,3.448142e-16,0.0
3230.872549995025,2.0699635000000003e-16,0.0
3232.0465625310912,1.3201738e-16,0.0
3233.2205750671574,3.4324486000000004e-16,0.0
3234.394587603223,2.5087737000000003e-16,0.0
3235.5686001392896,2.2775964000000004e-16,0.0
3236.7426126753553,2.5884247000000003e-16,0.0
3237.9166252114214,2.7392296000000003e-16,0.0
3239.0906377474876,4.1154454000000005e-16,0.0
3240.2646502835537,2.2490678000000003e-16,0.0
3241.4287135608392,2.6158064000000004e-16,0.0
3242.6027260969054,2.539111e-16,0.0
3243.7767386329715,2.3738622000000004e-16,0.0
3244.9507511690376,3.0728405000000005e-16,0.0
3246.1247637051033,3.5957110000000004e-16,0.0
3247.29877624117,2.2495379e-16,0.0
3248.4727887772356,1.6078031000000001e-16,0.0
3249.6468013133017,1.8266109000000002e-16,0.0
3250.8108645905877,1.0596720000000001e-16,0.0
3251.984877126654,1.8400126000000003e-16,0.0
3253.15888966272,1.5163195e-16,0.0
3254.3329021987856,1.3760667e-17,0.0
3255.506914734852,3.242485e-16,0.0
3256.680927270918,3.2613868000000005e-16,0.0
3257.854939806984,2.0031792000000002e-16,0.0
3259.02895234305,2.9774714000000003e-16,0.0
3260.2029648791163,3.0008710000000004e-16,0.0
3261.367028156402,2.7598610000000004e-16,0.0
3262.541040692468,2.8532207000000004e-16,0.0
3263.715053228534,2.5632390000000003e-16,0.0
3264.8890657646,1.9678615000000002e-16,0.0
3266.063078300666,1.8546629e-16,0.0
3267.2370908367325,2.2420308e-16,0.0
3268.411103372798,2.9145334e-16,0.0
3269.5851159088647,3.1334451e-16,0.0
3270.7491791861503,2.5529634000000004e-16,0.0
3271.9231917222164,2.4674909000000003e-16,0.0
3273.0972042582825,2.7300287e-16,0.0
3274.271216794348,3.1727297000000003e-16,0.0
3275.445229330415,2.3985554000000003e-16,0.0
3276.6192418664805,2.8459407e-16,0.0
3277.793254402547,2.6097826e-16,0.0
