wl,flux,fluxerr
3681.225748681723,2.3632234e-15,1.4515912e-16
3682.688289722415,2.0490383e-15,1.6520168000000002e-16
3684.150830763108,2.9693083e-15,1.5023727000000002e-16
3685.6133718038,3.7360908e-15,1.5990614000000002e-16
3687.075912844493,3.0905852e-15,1.5709411e-16
3688.538453885185,2.9382796e-15,1.334971e-16
3690.000994925878,3.2471065e-15,1.3113302000000002e-16
3691.46353596657,3.5042047e-15,1.4311062e-16
3692.926077007263,3.5962368e-15,1.4297953000000002e-16
3694.388618047955,3.4285111e-15,1.4887025000000002e-16
3695.8511590886474,3.9188831e-15,1.7515311e-16
3697.31370012934,4.1632216e-15,1.6578165e-16
3698.7762411700323,3.527121e-15,1.5263581000000002e-16
3700.238782210725,3.2375308e-15,1.5511851000000002e-16
3701.7013232514173,3.3155921e-15,1.5084126000000002e-16
3703.1638642921102,3.0712542e-15,1.4357318e-16
3704.6264053328023,3.3423107e-15,1.4059206e-16
3706.0889463734948,3.8950865e-15,1.4368601e-16
3707.5514874141872,3.4837347e-15,1.5267941e-16
3709.0140284548797,2.8731635e-15,1.4732699000000002e-16
3710.476569495572,3.5448375e-15,1.4395239000000002e-16
3711.9391105362647,3.7920479e-15,1.4393412e-16
3713.401651576957,3.3710126e-15,1.298634e-16
3714.8641926176497,3.2358808e-15,1.298548e-16
3716.326733658342,2.9839296e-15,1.670101e-16
3717.7892746990346,2.8856409e-15,1.6137197e-16
3719.2518157397267,3.1784664e-15,1.2708133000000002e-16
3720.7143567804196,3.121932e-15,1.2842929e-16
3722.1768978211117,2.9139769e-15,1.2516693e-16
3723.6394388618046,2.8011515e-15,1.2644435000000002e-16
3725.1019799024966,2.488384e-15,1.4245390000000002e-16
3726.5645209431896,2.4088814e-15,1.3790910000000002e-16
3728.0270619838816,2.3587352e-15,1.2868711e-16
3729.4896030245745,2.6336942e-15,1.3025661000000001e-16
3730.9521440652666,3.0429784e-15,1.2589881e-16
3732.414685105959,2.8049197e-15,1.2352087e-16
3733.8772261466515,2.5017074e-15,1.1951135000000002e-16
3735.339767187344,2.6002592e-15,1.1939178e-16
3736.802308228037,2.6044338e-15,1.1847369e-16
3738.264849268729,2.361314e-15,1.1575883000000002e-16
3739.727390309422,2.3244795e-15,1.1560029000000002e-16
3741.189931350114,2.3978863e-15,1.1636548e-16
3742.6524723908065,2.2520641e-15,1.154748e-16
3744.115013431499,2.2389753e-15,1.1529602000000002e-16
3745.5775544721914,2.4328694e-15,1.1593807000000002e-16
3747.040095512884,2.3639184e-15,1.1464751e-16
3748.5026365535764,2.2568503e-15,1.133632e-16
3749.965177594269,2.2768796e-15,1.1292806e-16
3751.4277186349614,2.1860682e-15,1.1200035e-16
3752.890259675654,2.1960519e-15,1.1274506e-16
3754.3528007163463,2.2993904e-15,1.1406712e-16
3755.8153417570384,2.3517599e-15,1.1484830000000002e-16
3757.2778827977313,2.4009924e-15,1.151712e-16
3758.7404238384233,2.3912062e-15,1.1429996e-16
3760.2029648791163,2.3649391e-15,1.1358433e-16
3761.6655059198083,2.393634e-15,1.1327489000000002e-16
3763.1280469605013,2.4181442e-15,1.13367e-16
3764.5905880011933,2.434757e-15,1.1351456e-16
