wl,flux,fluxerr
3279.4056974459722,2.064e-15,nan
3283.409626719057,1.947e-15,nan
3287.41257367387,1.949e-15,nan
3291.4165029469546,1.812e-15,nan
3295.419449901768,1.925e-15,nan
3299.4223968565816,1.742e-15,nan
3303.426326129666,2.007e-15,nan
3307.4292730844795,2e-15,nan
3311.433202357564,1.985e-15,nan
3315.436149312377,1.749e-15,nan
3319.4390962671905,2.094e-15,nan
3323.443025540275,1.989e-15,nan
3327.4459724950884,1.826e-15,nan
3331.449901768173,2.044e-15,nan
3335.4528487229863,2.1e-15,nan
3339.4557956777994,1.823e-15,nan
3343.459724950884,1.973e-15,nan
3347.4626719056973,1.962e-15,nan
3351.466601178782,2.04e-15,nan
3355.4695481335953,1.903e-15,nan
3359.472495088409,2.007e-15,nan
3363.4764243614927,1.893e-15,nan
3367.4793713163067,1.764e-15,nan
3371.483300589391,1.873e-15,nan
3375.486247544204,1.948e-15,nan
3379.4891944990177,1.931e-15,nan
3383.493123772102,1.957e-15,nan
3387.4960707269156,1.803e-15,nan
3391.5,1.852e-15,nan
3395.502946954813,1.861e-15,nan
3399.5058939096266,1.731e-15,nan
3403.5098231827114,1.906e-15,nan
3407.5127701375245,1.881e-15,nan
3411.516699410609,1.929e-15,nan
3415.519646365422,1.842e-15,nan
3419.522593320236,1.863e-15,nan
3423.5265225933204,1.942e-15,nan
3427.5294695481334,1.862e-15,nan
3431.533398821218,1.782e-15,nan
3435.536345776032,1.823e-15,nan
3439.539292730845,1.883e-15,nan
3443.5432220039293,1.775e-15,nan
3447.5461689587423,1.866e-15,nan
3451.5500982318267,1.876e-15,nan
3455.5530451866407,1.845e-15,nan
3459.5559921414538,1.779e-15,nan
3463.559921414538,1.771e-15,nan
3467.5628683693512,1.765e-15,nan
3471.566797642436,1.796e-15,nan
3475.5697445972496,1.572e-15,nan
3479.573673870334,1.371e-15,nan
3483.576620825147,1.874e-15,nan
3487.579567779961,1.853e-15,nan
3491.583497053045,1.849e-15,nan
3495.5864440078585,1.827e-15,nan
3499.590373280943,1.832e-15,nan
3503.5933202357564,1.796e-15,nan
3507.59626719057,1.789e-15,nan
3511.6001964636544,1.777e-15,nan
3515.6031434184674,1.821e-15,nan
3519.607072691552,1.791e-15,nan
3523.6100196463653,1.765e-15,nan
3527.612966601179,1.757e-15,nan
3531.6168958742633,1.746e-15,nan
3535.6198428290763,1.835e-15,nan
3539.623772102161,1.82e-15,nan
3543.6267190569743,1.775e-15,nan
3547.629666011788,1.834e-15,nan
3551.633595284872,1.854e-15,nan
3555.6365422396857,1.802e-15,nan
3559.64047151277,1.865e-15,nan
3563.6434184675836,1.842e-15,nan
3567.6463654223967,1.84e-15,nan
3571.6502946954815,1.817e-15,nan
3575.6532416502946,1.885e-15,nan
3579.657170923379,1.808e-15,nan
3583.6601178781925,1.87e-15,nan
3587.663064833006,1.817e-15,nan
3591.6669941060904,1.881e-15,nan
3595.6699410609035,1.914e-15,nan
3599.673870333988,1.924e-15,nan
3603.6768172888014,1.818e-15,nan
3607.679764243615,1.918e-15,nan
3611.6836935166993,1.869e-15,nan
3615.6866404715124,1.888e-15,nan
3619.690569744597,1.9e-15,nan
3623.693516699411,1.885e-15,nan
3627.696463654224,1.827e-15,nan
3631.7003929273083,1.899e-15,nan
3635.703339882122,1.79e-15,nan
3639.7072691552066,1.822e-15,nan
3643.7102161100197,1.764e-15,nan
3647.7131630648328,1.81e-15,nan
3651.717092337917,1.755e-15,nan
3655.720039292731,1.815e-15,nan
3659.7239685658155,1.739e-15,nan
3663.7269155206286,1.744e-15,nan
3667.730844793713,1.821e-15,nan
3671.733791748526,1.786e-15,nan
3675.73673870334,1.793e-15,nan
3679.7406679764244,1.759e-15,nan
3683.7436149312375,1.775e-15,nan
3687.747544204322,1.77e-15,nan
3691.750491159136,1.788e-15,nan
3695.753438113949,1.78e-15,nan
3699.7573673870334,1.799e-15,nan
3703.7603143418464,1.815e-15,nan
3707.7642436149313,1.863e-15,nan
3711.767190569745,1.856e-15,nan
3715.770137524558,1.875e-15,nan
3719.7740667976423,1.816e-15,nan
3723.777013752456,1.869e-15,nan
3727.78094302554,1.805e-15,nan
3731.7838899803537,1.803e-15,nan
3735.786836935167,1.828e-15,nan
3739.790766208251,1.819e-15,nan
3743.7937131630647,1.829e-15,nan
3747.797642436149,1.859e-15,nan
3751.8005893909626,1.881e-15,nan
3755.8035363457757,1.869e-15,nan
3759.8074656188605,1.918e-15,nan
3763.810412573674,1.867e-15,nan
3767.8143418467585,1.921e-15,nan
3771.8172888015715,1.931e-15,nan
3775.820235756385,1.9e-15,nan
3779.8241650294694,2.008e-15,nan
3783.827111984283,1.967e-15,nan
3787.8310412573674,1.968e-15,nan
3791.833988212181,1.91e-15,nan
3795.836935166994,1.942e-15,nan
3799.8408644400783,1.919e-15,nan
