wl,flux,fluxerr
3278.685658153242,2.9383925e-16,3.1286145e-17
3282.6925343811395,2.4819693e-16,2.971891e-17
3286.699803536346,2.825393e-16,2.994702e-17
3290.7067779960707,2.9556841e-16,2.9662075e-17
3294.7137524557957,2.9428836e-16,2.910948e-17
3298.7207269155206,2.8871933e-16,2.8440207e-17
3302.7278978389,2.9094721e-16,2.778787e-17
3306.7347740667974,2.973933e-16,2.7890145e-17
3310.7418467583498,2.836348e-16,2.7064132e-17
3314.7488212180747,2.9233632e-16,2.6605644e-17
3318.756090373281,3.574091e-16,2.6913896e-17
3322.763064833006,3.672513e-16,2.626372e-17
3326.7700392927304,2.5125096e-16,2.4720604e-17
3330.777013752456,3.4161773e-16,2.4755845e-17
3334.7838899803537,3.0617231e-16,2.4343753e-17
3338.79115913556,3.2889154e-16,2.4061986e-17
3342.798133595285,3.0751936e-16,2.3640122e-17
3346.8051080550094,3.156789e-16,2.3506197e-17
3350.8120825147344,2.9657114e-16,2.334194e-17
3354.819253438114,3.615086e-16,2.2996513e-17
3358.8263261296656,2.8342726e-16,2.1786784e-17
3362.833300589391,3.3722563e-16,2.1319568e-17
3366.840275049116,3.5204847e-16,2.1024956e-17
3370.847445972495,2.8858587e-16,2.0558476e-17
3374.8544204322197,2.7850525e-16,2.055751e-17
3378.861493123772,3.1788495e-16,2.0450141e-17
3382.86836935167,3.321636e-16,2.0216552e-17
3386.875638506876,3.3066462e-16,2.002537e-17
3390.8826129666013,3.3996684e-16,1.9589083e-17
3394.889587426326,3.21861e-16,1.9518073e-17
3398.896561886051,2.9678076e-16,1.902267e-17
3402.90373280943,3.2907884e-16,1.8911308e-17
3406.910609037328,2.9651188e-16,1.861222e-17
3410.91768172888,3.383177e-16,1.8564917e-17
3414.9246561886052,2.6153156e-16,1.7783688e-17
3418.93163064833,3.1249727e-16,1.772661e-17
3422.9388998035365,3.1987524e-16,1.7667539e-17
3426.9458742632614,3.2371368e-16,1.7796362e-17
3430.9528487229863,3.1970772e-16,1.7592264e-17
3434.9597249508843,3.0406058e-16,1.724664e-17
3438.96699410609,2.6951074e-16,1.6716748e-17
3442.9739685658155,2.8663428e-16,1.639453e-17
3446.9809430255405,3.0203628e-16,1.6202136e-17
3450.9879174852654,3.106238e-16,1.5974047e-17
3454.9950884086443,2.9921508e-16,1.5899354e-17
3459.0021611001966,2.939609e-16,1.5937013e-17
3463.0091355599216,2.5517003e-16,1.5815225e-17
3467.016110019646,3.135246e-16,1.6127387e-17
3471.0232809430254,2.9210368e-16,1.5963008e-17
3475.0302554027508,3.063896e-16,1.5916333e-17
3479.037328094302,2.8972407e-16,1.5525044e-17
3483.0442043222006,3.0563254e-16,1.5336096e-17
3487.0510805500985,2.6725123e-16,1.4890709e-17
3491.0584479371314,2.8500798e-16,1.4497452e-17
3495.0654223968563,3.2003157e-16,1.4413733e-17
3499.0723968565812,2.86408e-16,1.3926785e-17
3503.079371316306,3.0033774e-16,1.3789711e-17
3507.0864440078585,2.9005254e-16,1.3401625e-17
3511.0935166994104,2.817226e-16,1.31373735e-17
3515.1004911591353,2.9187403e-16,1.3129297e-17
3519.1074656188603,2.6482326e-16,1.3365649e-17
3523.1147347740666,2.7355374e-16,1.3616579e-17
3527.1217092337915,2.6677864e-16,1.3616711e-17
3531.1286836935165,3.091208e-16,1.35394685e-17
3535.1355599214144,2.389418e-16,1.28281006e-17
3539.1428290766207,2.7613716e-16,1.27850376e-17
3543.1498035363456,2.6716046e-16,1.2615819e-17
3547.1567779960706,3.182142e-16,1.2973879e-17
3551.1637524557955,2.728317e-16,1.28713e-17
3555.170923379175,3.0902848e-16,1.2990043e-17
3559.1779960707267,2.7157052e-16,1.2661133e-17
3563.1849705304517,2.4970195e-16,1.2393209e-17
3567.191944990177,2.690625e-16,1.2395919e-17
