wl,flux,fluxerr
3283.2681728880157,4.13948e-15,7.8156e-17
3287.2750491159136,4.19755e-15,7.67608e-17
3291.28094302554,4.09232e-15,7.49698e-17
3295.286836935167,4.11134e-15,7.31387e-17
3299.2937131630647,4.19001e-15,7.25221e-17
3303.2996070726913,3.99189e-15,6.98871e-17
3307.3064833005897,4.00841e-15,6.87994e-17
3311.3123772102163,4.08526e-15,6.77752e-17
3315.318271119843,4.29055e-15,6.77363e-17
3319.3251473477403,4.31589e-15,6.64835e-17
3323.3310412573674,4.26163e-15,6.49332e-17
3327.336935166994,4.27848e-15,6.40974e-17
3331.343811394892,4.28363e-15,6.3175e-17
3335.3497053045185,4.28147e-15,6.20067e-17
3339.355599214145,4.33539e-15,6.15021e-17
3343.3624754420434,4.1538e-15,5.95714e-17
3347.36836935167,4.14093e-15,5.88183e-17
3351.3742632612966,4.2149e-15,5.81173e-17
3355.381139489194,4.1198e-15,5.69784e-17
3359.3870333988216,4.0477e-15,5.57569e-17
3363.392927308448,4.19556e-15,5.53837e-17
3367.3998035363456,4.05525e-15,5.41816e-17
3371.4056974459722,4.11987e-15,5.37911e-17
3375.411591355599,4.03678e-15,5.29167e-17
3379.418467583497,4.04664e-15,5.22052e-17
3383.424361493124,3.88648e-15,5.1324e-17
3387.4312377210217,3.86203e-15,5.08068e-17
3391.4371316306483,3.88934e-15,4.96964e-17
3395.4430255402754,3.96827e-15,4.92812e-17
3399.449901768173,3.88217e-15,4.85453e-17
3403.4557956777994,3.9377e-15,4.82302e-17
3407.461689587426,3.89289e-15,4.74694e-17
3411.468565815324,3.88757e-15,4.69537e-17
3415.474459724951,3.94221e-15,4.65497e-17
3419.4803536345776,3.86276e-15,4.57551e-17
3423.4872298624755,3.87334e-15,4.53228e-17
3427.493123772102,3.8041e-15,4.45331e-17
3431.499017681729,3.80576e-15,4.4093e-17
3435.5058939096266,3.77171e-15,4.34736e-17
3439.511787819253,3.81628e-15,4.32468e-17
3443.5176817288802,3.78401e-15,4.26859e-17
3447.5245579567777,3.76351e-15,4.22157e-17
3451.5304518664047,3.80678e-15,4.19205e-17
3455.5363457760313,3.75145e-15,4.13493e-17
3459.5432220039293,3.69921e-15,4.07865e-17
3463.549115913556,3.70062e-15,4.05319e-17
3467.5559921414538,3.618e-15,3.99807e-17
3471.561886051081,3.69695e-15,3.9992e-17
3475.5677799607074,3.7041e-15,3.96836e-17
3479.574656188605,3.67459e-15,3.9239e-17
3483.5805500982315,3.72651e-15,3.90995e-17
3487.5864440078585,3.60556e-15,3.82146e-17
3491.5933202357564,3.57556e-15,3.77112e-17
3495.599214145383,3.60114e-15,3.74675e-17
3499.6051080550096,3.60495e-15,3.71088e-17
3503.6119842829075,3.6749e-15,3.70775e-17
3507.6178781925346,3.60253e-15,3.64049e-17
3511.623772102161,3.56734e-15,3.5927e-17
3515.6306483300586,3.56582e-15,3.55908e-17
3519.6365422396852,3.63037e-15,3.5736e-17
3523.6424361493127,3.5659e-15,3.50878e-17
3527.64931237721,3.50798e-15,3.45598e-17
3531.655206286837,3.51146e-15,3.5041e-17
3535.6611001964634,3.49441e-15,3.47457e-17
3539.6679764243613,3.51804e-15,3.38682e-17
3543.6738703339884,3.53141e-15,3.36453e-17
3547.6807465618863,3.50389e-15,3.32981e-17
3551.686640471513,3.54615e-15,3.32924e-17
3555.6925343811395,3.51511e-15,3.29991e-17
3559.6994106090374,3.47134e-15,3.2676e-17
3563.705304518664,3.51244e-15,3.24697e-17
3567.7111984282906,3.54587e-15,3.23145e-17
3571.7180746561885,3.54587e-15,3.20843e-17
3575.723968565815,3.57149e-15,3.19199e-17
3579.729862475442,3.60424e-15,3.1857e-17
3583.73673870334,3.60412e-15,3.15714e-17
3587.7426326129666,3.66983e-15,3.15874e-17
3591.7485265225932,3.70897e-15,3.44956e-17
3595.7554027504907,3.6624e-15,3.11147e-17
3599.7612966601178,3.69082e-15,3.10074e-17
3603.767190569745,3.6647e-15,3.05962e-17
3607.7740667976423,3.65495e-15,3.03938e-17
3611.779960707269,3.58698e-15,2.99164e-17
3615.785854616896,3.57291e-15,2.96236e-17
3619.792730844794,3.60838e-15,2.95918e-17
3623.7986247544204,3.53251e-15,2.91635e-17
3627.8055009823183,3.52892e-15,2.91514e-17
3631.811394891945,3.47662e-15,2.87459e-17
3635.817288801572,3.53785e-15,2.85409e-17
3639.8241650294694,3.53416e-15,2.83127e-17
3643.830058939096,3.52106e-15,2.80441e-17
3647.8359528487226,3.49072e-15,2.78223e-17
3651.842829076621,3.5155e-15,2.77794e-17
3655.8487229862476,3.54107e-15,2.77483e-17
3659.854616895874,3.54376e-15,2.75499e-17
3663.861493123772,3.50606e-15,2.7298e-17
3667.8673870333987,3.52964e-15,2.72014e-17
3671.8732809430257,3.48898e-15,2.68196e-17
3675.880157170923,3.50301e-15,2.66474e-17
3679.88605108055,3.46814e-15,2.63953e-17
3683.891944990177,3.47703e-15,2.62702e-17
