wl,flux,fluxerr
3280.893909626719,4.071e-16,nan
3284.8968565815326,4.65e-16,nan
3288.8998035363456,4.989e-16,nan
3292.902750491159,4.228e-16,nan
3296.9056974459722,3.627e-16,nan
3300.9086444007858,5.382e-16,nan
3304.9115913555993,4.325e-16,nan
3308.9155206286837,5.373e-16,nan
3312.9184675834967,4.47e-16,nan
3316.9214145383107,4.005e-16,nan
3320.924361493124,5.384e-16,nan
3324.927308447937,4.651e-16,nan
3328.9302554027504,4.86e-16,nan
3332.933202357564,4.467e-16,nan
3336.9361493123774,4.494e-16,nan
3340.9390962671905,4.965e-16,nan
3344.9420432220036,4.812e-16,nan
3348.9449901768176,4.78e-16,nan
3352.9479371316306,4.377e-16,nan
3356.950884086444,4.69e-16,nan
3360.953831041257,4.346e-16,nan
3364.9567779960707,3.992e-16,nan
3368.9597249508843,4.466e-16,nan
3372.9626719056973,4.521e-16,nan
3376.965618860511,4.827e-16,nan
3380.968565815324,4.546e-16,nan
3384.9715127701375,4.82e-16,nan
3388.975442043222,4.707e-16,nan
3392.9783889980354,4.679e-16,nan
3396.9813359528484,4.711e-16,nan
3400.9842829076624,4.951e-16,nan
3404.9872298624755,4.459e-16,nan
3408.9901768172886,4.872e-16,nan
3412.993123772102,4.844e-16,nan
3416.9960707269156,5.423e-16,nan
3420.999017681729,5.267e-16,nan
3425.001964636542,5.231e-16,nan
3429.0049115913553,5.061e-16,nan
3433.0078585461692,4.719e-16,nan
3437.0108055009823,4.853e-16,nan
3441.013752455796,2.871e-16,nan
3445.016699410609,2.522e-16,nan
3449.0196463654224,5.039e-16,nan
3453.022593320236,2.62e-16,nan
3457.025540275049,2.935e-16,nan
3461.0284872298625,3.92e-16,nan
3465.0314341846756,4.924e-16,nan
3469.0353634577605,4.778e-16,nan
3473.0383104125735,4.962e-16,nan
3477.041257367387,4.72e-16,nan
3481.0442043222,4.61e-16,nan
3485.0471512770137,4.686e-16,nan
3489.050098231827,4.869e-16,nan
3493.0530451866402,4.995e-16,nan
3497.0559921414538,4.497e-16,nan
3501.0589390962673,4.732e-16,nan
3505.0618860510804,4.606e-16,nan
3509.064833005894,4.444e-16,nan
3513.067779960707,4.843e-16,nan
3517.070726915521,4.621e-16,nan
3521.073673870334,4.667e-16,nan
3525.076620825147,4.823e-16,nan
3529.0795677799606,4.582e-16,nan
3533.082514734774,4.793e-16,nan
3537.0854616895876,4.673e-16,nan
3541.0884086444007,4.551e-16,nan
3545.091355599214,4.723e-16,nan
3549.095284872298,4.754e-16,nan
3553.098231827112,4.477e-16,nan
3557.1011787819252,4.602e-16,nan
3561.1041257367388,4.872e-16,nan
3565.107072691552,4.59e-16,nan
3569.1100196463653,4.519e-16,nan
3573.112966601179,4.465e-16,nan
3577.115913555992,4.584e-16,nan
3581.1188605108055,4.195e-16,nan
3585.121807465619,4.53e-16,nan
3589.124754420432,4.721e-16,nan
