wl,flux,fluxerr
3568.802357563851,1.1554875e-15,2.7971152e-17
3574.2252455795674,1.1411911e-15,2.7748581e-17
3579.648133595285,1.128082e-15,2.74943e-17
3585.071218074656,1.1383128e-15,2.72859e-17
3590.4941060903734,1.1893771e-15,2.7176094e-17
3595.9170923379174,1.1197042e-15,2.6425914e-17
3601.3398821218075,1.2603178e-15,2.6430553e-17
3606.7628683693515,1.2355456e-15,2.5822805e-17
3612.185952848723,1.2218806e-15,2.5431094e-17
3617.60884086444,1.1661109e-15,2.5130333e-17
3623.031728880157,1.2188967e-15,2.5033827e-17
3628.454616895874,1.1376425e-15,2.4487822e-17
3633.8776031434186,1.1227879e-15,2.3962132e-17
3639.300491159135,1.1387721e-15,2.3546763e-17
3644.7235756385066,1.1839311e-15,2.3390823e-17
3650.146365422397,1.1643947e-15,2.2971719e-17
3655.569351669941,1.1853488e-15,2.2559831e-17
3660.992239685658,1.1536824e-15,2.2117999e-17
3666.4151277013752,1.1211609e-15,2.1599727e-17
3671.8383104125737,1.1204755e-15,2.144941e-17
3677.261296660118,1.1099987e-15,2.1226814e-17
3682.684086444008,1.182689e-15,2.1321242e-17
3688.107072691552,1.1310684e-15,2.1081148e-17
3693.529862475442,1.2013291e-15,2.1249904e-17
3698.9530451866403,1.2048755e-15,2.1213957e-17
3704.375933202358,1.1464536e-15,2.1059448e-17
3709.798821218075,1.1361857e-15,2.082993e-17
3715.2217092337914,1.1572803e-15,2.0488213e-17
3720.644597249509,1.128866e-15,1.9888403e-17
3726.067485265226,1.1439191e-15,1.974299e-17
3731.490667976424,1.189537e-15,1.9838428e-17
3736.9135559921415,1.1133006e-15,1.9256386e-17
3742.3364440078585,1.1265734e-15,1.8943857e-17
3747.7593320235756,1.1075378e-15,1.838155e-17
3753.1822200392926,1.1526879e-15,1.8070588e-17
3758.605402750491,1.1558885e-15,1.7845765e-17
3764.028290766208,1.1635512e-15,1.7866621e-17
3769.4511787819256,1.2121788e-15,1.8112547e-17
3774.8740667976426,1.1734481e-15,1.8011595e-17
3780.296954813359,1.1848046e-15,1.7959289e-17
3785.7198428290762,1.1987762e-15,1.7873787e-17
3791.1429273084477,1.1849817e-15,1.763919e-17
3796.5658153241648,1.1462444e-15,1.7411315e-17
3801.988801571709,1.1441961e-15,1.7253882e-17
3807.4115913555993,1.1514347e-15,1.7051359e-17
