wl,flux,fluxerr
3279.075540275049,3.4705968e-16,2.8870086e-17
3283.082514734774,3.5879813e-16,2.836642e-17
3287.089390962672,3.8353342e-16,2.7941817e-17
3291.0966601178784,3.6665248e-16,2.7335796e-17
3295.1036345776033,3.614954e-16,2.6576423e-17
3299.1106090373282,3.2402809e-16,2.540691e-17
3303.1175834970527,4.1525547e-16,2.5183307e-17
3307.1245579567776,3.4922065e-16,2.4648138e-17
3311.13163064833,3.925258e-16,2.4178058e-17
3315.138506876228,3.7854514e-16,2.372083e-17
3319.145481335953,3.829645e-16,2.2877172e-17
3323.1524557956777,3.940599e-16,2.2758604e-17
3327.1594302554026,4.007007e-16,2.2186183e-17
3331.1664047151276,4.2555957e-16,2.2310725e-17
3335.173673870334,3.8138527e-16,2.1089765e-17
3339.1807465618863,4.1018134e-16,2.1300708e-17
3343.1876227897837,3.9348103e-16,2.0640828e-17
3347.1944990176817,3.9387368e-16,2.0311711e-17
3351.201571709234,3.8470378e-16,2.006818e-17
3355.2085461689585,3.9773218e-16,1.9541326e-17
3359.2155206286834,3.8089314e-16,1.9160243e-17
3363.2224950884083,3.9032382e-16,1.8935526e-17
3367.2294695481332,3.955422e-16,1.8683358e-17
3371.2364440078586,3.869969e-16,1.8464001e-17
3375.2436149312375,4.0143168e-16,1.827719e-17
3379.2505893909624,3.8405106e-16,1.7931062e-17
3383.2575638506873,3.6909103e-16,1.7568722e-17
3387.2646365422397,3.9715363e-16,1.7267564e-17
3391.2716110019646,4.0999362e-16,1.7164997e-17
3395.2785854616895,3.8366654e-16,1.6884831e-17
3399.2855599214145,3.8624525e-16,1.663783e-17
3403.29253438114,4.3493003e-16,1.6962007e-17
3407.2995088408643,3.670591e-16,1.6144638e-17
3411.306483300589,4.1506052e-16,1.6534967e-17
3415.3133595284876,3.840605e-16,1.5676272e-17
3419.3206286836935,4.0818452e-16,1.5635906e-17
3423.327603143419,4.0032834e-16,1.53587e-17
3427.3345776031433,3.7518438e-16,1.4905735e-17
3431.3415520628682,3.6975508e-16,1.4634412e-17
3435.348526522593,3.6024732e-16,1.4446102e-17
3439.3555992141455,3.833772e-16,1.452965e-17
3443.362475442043,3.8561114e-16,1.4261343e-17
3447.369351669941,3.6283154e-16,1.3882463e-17
3451.3764243614933,3.7572907e-16,1.385087e-17
3455.383398821218,3.8529213e-16,1.3869406e-17
3459.3906679764245,3.6838657e-16,1.36361344e-17
3463.3976424361495,3.7169047e-16,1.3542536e-17
3467.4046168958744,3.5692258e-16,1.3451708e-17
3471.4115913555993,3.398581e-16,1.32634466e-17
3475.418467583497,3.103244e-16,1.2998003e-17
3479.4255402750487,3.242504e-16,1.307954e-17
3483.432514734774,3.2769606e-16,1.283265e-17
3487.439489194499,3.4059907e-16,1.2646083e-17
3491.446463654224,3.7282264e-16,1.2664842e-17
3495.453438113949,3.4100032e-16,1.2265003e-17
3499.460707269155,3.5501372e-16,1.2054816e-17
3503.467583497053,3.4956502e-16,1.1899282e-17
3507.474557956778,3.4437006e-16,1.17705295e-17
3511.481532416503,3.5354591e-16,1.1761531e-17
3515.488506876228,3.258615e-16,1.1453535e-17
3519.4954813359527,3.3721197e-16,1.1461253e-17
3523.5024557956776,3.3785092e-16,1.1252443e-17
3527.509430255403,3.4978e-16,1.1356037e-17
3531.516404715128,3.2122883e-16,1.0961856e-17
3535.523379174853,3.640747e-16,1.1229495e-17
3539.5304518664047,3.2078993e-16,1.0912292e-17
3543.537622789784,3.4401078e-16,1.0868426e-17
3547.5445972495086,3.428966e-16,1.092052e-17
3551.5515717092335,3.4179272e-16,1.0884309e-17
3555.5585461689584,3.2813003e-16,1.0663672e-17
3559.5655206286838,3.3105584e-16,1.0658079e-17
3563.5724950884087,3.4043562e-16,1.0576624e-17
3567.5795677799606,3.3744977e-16,1.0519065e-17
3571.5864440078585,3.1914094e-16,1.0304156e-17
3575.5933202357564,3.1146434e-16,1.0073392e-17
3579.6003929273083,3.330782e-16,1.0069577e-17
3583.6075638506877,3.386241e-16,1.0173511e-17
3587.6146365422396,3.4489466e-16,1.0128821e-17
3591.6216110019645,3.3563813e-16,1.0025094e-17
3595.62858546169,3.3582826e-16,9.931303e-18
3599.6355599214144,3.5367723e-16,9.84535e-18
3603.6424361493123,3.4322895e-16,9.732474e-18
3607.649508840864,3.501214e-16,9.641361e-18
3611.656483300589,3.5517891e-16,9.563195e-18
3615.663457760314,3.5563205e-16,9.5448255e-18
3619.6704322200394,3.5297917e-16,9.4865e-18
3623.6776031434183,3.583683e-16,9.460087e-18
3627.6846758349707,3.568644e-16,9.469825e-18
3631.691552062868,3.6871945e-16,9.497841e-18
3635.698428290766,3.8107057e-16,9.508235e-18
3639.7055009823184,3.523672e-16,9.287422e-18
3643.7124754420433,3.499322e-16,9.096449e-18
3647.7194499017683,3.5010696e-16,9.056032e-18
3651.726424361493,3.6949372e-16,9.184689e-18
3655.733398821218,3.8522434e-16,9.281986e-18
3659.740373280943,3.9181057e-16,9.273355e-18
3663.747347740668,3.738699e-16,9.125934e-18
3667.754616895874,3.8648464e-16,9.0587585e-18
3671.761591355599,3.817582e-16,8.954481e-18
3675.768565815324,3.7376615e-16,8.820042e-18
3679.775540275049,3.7387335e-16,8.734764e-18
3683.782514734774,3.7718928e-16,8.709164e-18
3687.789489194499,3.65654e-16,8.587467e-18
3691.7964636542238,3.6828503e-16,8.517494e-18
3695.803536345776,3.7948868e-16,8.535939e-18
3699.810412573674,3.5872155e-16,8.349518e-18
3703.8172888015715,3.5731243e-16,8.292001e-18
3707.824557956778,3.4808282e-16,8.284437e-18
3711.831532416503,3.5257707e-16,8.2298466e-18
3715.8385068762277,3.4384572e-16,8.139937e-18
3719.845481335953,3.4741236e-16,8.053859e-18
3723.852455795678,3.617775e-16,8.06213e-18
3727.8595284872295,3.4945318e-16,7.884728e-18
3731.866404715128,3.4215472e-16,7.802315e-18
3735.8733791748523,3.482411e-16,7.78062e-18
3739.880353634577,3.3716769e-16,7.730399e-18
3743.8873280943026,3.260695e-16,7.6354255e-18
3747.8945972495085,3.3106082e-16,7.660748e-18
