wl,flux,fluxerr
3283.109037328094,5.59916e-15,2.03331e-16
3287.112966601179,5.76232e-15,1.99795e-16
3291.1159135559924,5.21615e-15,1.90426e-16
3295.1198428290763,5.45488e-15,1.89307e-16
3299.1237721021607,5.48862e-15,1.84578e-16
3303.1277013752456,5.6494e-15,1.7853e-16
3307.13163064833,5.22847e-15,1.71309e-16
3311.1345776031435,5.46918e-15,1.71426e-16
3315.138506876228,5.86419e-15,1.70321e-16
3319.1424361493123,5.62906e-15,1.63778e-16
3323.146365422397,5.39104e-15,1.5866e-16
3327.1502946954815,5.88359e-15,1.59686e-16
3331.1542239685655,5.6883e-15,1.54015e-16
3335.157170923379,5.28981e-15,1.48377e-16
3339.161100196464,5.69334e-15,1.48562e-16
3343.1650294695482,5.31537e-15,1.43501e-16
3347.1689587426326,5.85159e-15,1.44921e-16
3351.172888015717,5.59239e-15,1.40572e-16
3355.1758349705306,5.53149e-15,1.3755e-16
3359.179764243615,5.11652e-15,1.33016e-16
3363.1836935166993,5.36465e-15,1.31851e-16
3367.1876227897837,5.1529e-15,1.29513e-16
3371.191552062868,5.33099e-15,1.27933e-16
3375.1944990176817,5.70977e-15,1.29373e-16
3379.198428290766,5.16869e-15,1.24339e-16
3383.2023575638505,5.27014e-15,1.21759e-16
3387.206286836935,5.38388e-15,1.20778e-16
3391.2102161100197,5.35626e-15,1.1888e-16
3395.213163064833,5.23171e-15,1.16533e-16
3399.217092337917,5.50009e-15,1.17741e-16
3403.2210216110016,5.12938e-15,1.1367e-16
3407.2249508840864,5.38621e-15,1.14553e-16
3411.228880157171,5.16913e-15,1.12166e-16
3415.2318271119843,5.33596e-15,1.10708e-16
3419.2357563850687,5.18303e-15,1.087e-16
3423.2396856581536,5.2547e-15,1.08193e-16
3427.243614931238,5.33228e-15,1.07724e-16
3431.2475442043224,5.38653e-15,1.06856e-16
3435.2504911591354,5.16098e-15,1.04243e-16
3439.25442043222,5.13198e-15,1.03159e-16
3443.2583497053047,5.21789e-15,1.02429e-16
3447.262278978389,5.01393e-15,9.97618e-17
3451.2662082514735,5.1181e-15,1.00351e-16
3455.270137524558,5.06457e-15,9.88969e-17
3459.2730844793714,5.07856e-15,9.75724e-17
3463.277013752456,5.05105e-15,9.69178e-17
3467.28094302554,5.07867e-15,9.63843e-17
3471.2848722986246,5.11343e-15,9.60561e-17
3475.2888015717094,5.31605e-15,1.26222e-16
3479.2917485265225,5.52782e-15,1.21733e-16
3483.295677799607,4.9299e-15,9.8158e-17
3487.2996070726913,4.78529e-15,1.02104e-16
3491.303536345776,4.98652e-15,9.10842e-17
3495.3074656188605,4.93166e-15,9.00654e-17
3499.3104125736736,5.09189e-15,8.9551e-17
3503.314341846758,4.87937e-15,8.7493e-17
3507.3182711198424,4.98933e-15,8.75451e-17
3511.3222003929272,4.7267e-15,8.51702e-17
3515.3261296660116,5.08149e-15,8.64753e-17
3519.329076620825,4.76525e-15,8.33902e-17
3523.3330058939096,4.88016e-15,8.36044e-17
3527.3369351669944,4.81554e-15,8.26745e-17
3531.340864440079,4.81404e-15,8.18348e-17
3535.344793713163,4.69387e-15,8.05527e-17
3539.3477406679763,4.65352e-15,7.94685e-17
3543.351669941061,4.66244e-15,7.83736e-17
3547.3555992141455,4.7385e-15,7.84416e-17
3551.35952848723,4.80347e-15,7.80952e-17
3555.3634577603143,4.89096e-15,7.76399e-17
3559.3664047151274,4.7859e-15,7.61421e-17
3563.370333988212,4.63055e-15,7.48785e-17
3567.3742632612966,4.75144e-15,7.49769e-17
3571.378192534381,4.34389e-15,7.40215e-17
3575.3821218074654,4.25539e-15,7.31063e-17
3579.3860510805503,4.65246e-15,7.19498e-17
3583.3889980353633,4.63379e-15,7.12787e-17
3587.3929273084477,4.78957e-15,7.16359e-17
3591.396856581532,4.79098e-15,7.08829e-17
3595.400785854617,4.59745e-15,6.94966e-17
3599.4047151277014,4.69102e-15,6.90465e-17
3603.4076620825144,4.76582e-15,6.86812e-17
3607.411591355599,4.8015e-15,6.85836e-17
3611.4155206286837,4.57307e-15,6.66692e-17
3615.419449901768,4.61611e-15,6.6284e-17
3619.4233791748525,4.64312e-15,6.57393e-17
3623.426326129666,4.60566e-15,6.53705e-17
3627.4302554027504,4.58797e-15,6.47267e-17
3631.4341846758352,4.57202e-15,6.40898e-17
3635.4381139489196,4.54291e-15,6.35273e-17
3639.442043222004,4.62533e-15,6.3318e-17
3643.444990176817,4.66621e-15,6.30767e-17
3647.448919449902,4.66638e-15,6.25425e-17
3651.4528487229863,4.61328e-15,6.1971e-17
3655.4567779960707,4.64627e-15,6.1845e-17
3659.460707269155,4.58912e-15,6.13431e-17
3663.4636542239687,4.62983e-15,6.11921e-17
3667.467583497053,4.70103e-15,6.09182e-17
3671.4715127701375,4.76443e-15,6.08336e-17
3675.475442043222,4.69055e-15,6.02925e-17
3679.4793713163062,4.64219e-15,5.92863e-17
3683.4823182711198,4.66717e-15,5.90869e-17
3687.486247544204,4.6916e-15,5.88853e-17
3691.4901768172886,4.75116e-15,5.9111e-17
3695.494106090373,4.70449e-15,5.84221e-17
3699.498035363458,4.73805e-15,5.83134e-17
3703.501964636542,4.72087e-15,5.77322e-17
3707.5049115913553,4.69522e-15,5.74492e-17
3711.5088408644397,4.71796e-15,5.72423e-17
3715.5127701375245,4.92903e-15,5.79233e-17
3719.516699410609,4.69324e-15,5.64406e-17
3723.5206286836933,4.77828e-15,5.67125e-17
3727.523575638507,4.75382e-15,5.60022e-17
3731.5275049115917,4.78709e-15,5.60479e-17
3735.531434184676,4.84055e-15,5.60303e-17
3739.5353634577605,4.75014e-15,5.53862e-17
3743.5392927308444,4.80878e-15,5.53381e-17
3747.542239685658,4.72479e-15,5.45601e-17
3751.546168958743,4.80857e-15,5.47978e-17
3755.550098231827,4.82189e-15,5.44644e-17
3759.5540275049116,4.92969e-15,5.46739e-17
3763.557956777996,4.77397e-15,5.37741e-17
3767.5609037328095,4.86137e-15,5.37739e-17
3771.564833005894,4.88231e-15,5.37156e-17
3775.5687622789783,4.85721e-15,5.34701e-17
3779.5726915520627,4.87058e-15,5.33487e-17
3783.5766208251475,4.63336e-15,5.20772e-17
3787.5795677799606,4.76724e-15,5.24206e-17
3791.583497053045,4.71143e-15,5.19351e-17
3795.5874263261294,4.74213e-15,5.17938e-17
3799.591355599214,4.75511e-15,5.16885e-17
3803.5952848722986,4.63407e-15,5.08804e-17
3807.599214145383,4.5566e-15,5.04103e-17
3811.602161100196,4.66651e-15,5.07206e-17
3815.6060903732805,4.62142e-15,5.0239e-17
3819.6100196463653,4.57906e-15,4.98424e-17
3823.6139489194497,4.55436e-15,4.96114e-17
3827.617878192534,4.53012e-15,4.92704e-17
3831.6208251473477,4.53327e-15,4.91906e-17
3835.6247544204325,4.41299e-15,4.85455e-17
3839.628683693517,4.48205e-15,4.85741e-17
3843.6326129666013,4.51139e-15,4.86362e-17
3847.6365422396852,4.46913e-15,4.8306e-17
3851.639489194499,4.32551e-15,4.7382e-17
3855.6434184675836,4.49455e-15,4.79192e-17
3859.647347740668,4.4424e-15,4.75358e-17
3863.6512770137524,4.23163e-15,4.63373e-17
3867.655206286837,4.00508e-15,4.5263e-17
3871.6581532416503,4.01974e-15,4.51143e-17
3875.6620825147347,4.29569e-15,4.63398e-17
3879.666011787819,4.36342e-15,4.66689e-17
3883.6699410609035,4.40945e-15,4.66025e-17
3887.6738703339884,4.32565e-15,4.61414e-17
3891.6768172888014,4.35128e-15,4.60035e-17
3895.680746561886,4.18289e-15,4.4964e-17
3899.68467583497,4.13363e-15,4.4504e-17
3903.688605108055,4.06752e-15,4.41076e-17
3907.6925343811395,4.10452e-15,4.43085e-17
3911.695481335953,4.17539e-15,4.46503e-17
3915.699410609037,4.18119e-15,4.45536e-17
3919.703339882122,4.10269e-15,4.42235e-17
3923.707269155206,4.17131e-15,4.43227e-17
3927.7111984282906,4.14729e-15,4.41271e-17
3931.715127701375,4.19761e-15,4.42266e-17
3935.7180746561885,4.15262e-15,4.38569e-17
3939.7220039292733,4.01798e-15,4.32648e-17
3943.7259332023577,4.1353e-15,4.36953e-17
3947.729862475442,4.13787e-15,4.35582e-17
3951.733791748526,4.10787e-15,4.33539e-17
3955.73673870334,4.21546e-15,4.35998e-17
3959.7406679764244,4.25392e-15,4.37717e-17
3963.744597249509,4.16391e-15,4.33243e-17
3967.7485265225932,4.1622e-15,4.30109e-17
3971.752455795678,4.07891e-15,4.25829e-17
