wl,flux,fluxerr
3573.074656188605,6.676442e-16,3.339437e-17
3578.4970530451865,6.2018185e-16,3.3444732e-17
3583.919646365422,5.870515e-16,3.3386356e-17
3589.342043222004,6.353825e-16,3.3414494e-17
3594.7644400785857,6.644853e-16,3.29159e-17
3600.1868369351673,6.2044475e-16,3.1793322e-17
3605.6095284872295,6.0895104e-16,3.109034e-17
3611.031925343811,6.525058e-16,3.0998038e-17
3616.4543222003927,6.092562e-16,3.062698e-17
3621.8770137524557,6.7721544e-16,3.0701986e-17
3627.2994106090373,6.9043143e-16,3.026676e-17
3632.721807465619,6.6109566e-16,2.9852426e-17
3638.1443025540275,6.211525e-16,2.9227127e-17
3643.566895874263,6.2978006e-16,2.858923e-17
3648.9892927308447,6.7238137e-16,2.828151e-17
3654.4117878192537,7.009564e-16,2.7381409e-17
3659.834184675835,6.6326777e-16,2.6819735e-17
3665.256777996071,6.1639657e-16,2.5924357e-17
3670.679273084479,6.3085585e-16,2.5699956e-17
3676.1016699410607,6.4196034e-16,2.5853087e-17
3681.5242632612967,6.436629e-16,2.5754808e-17
3686.9467583497053,6.824443e-16,2.60608e-17
3692.369155206287,7.440952e-16,2.6111567e-17
3697.791552062868,6.8487876e-16,2.626755e-17
3703.214145383104,7.1727735e-16,2.6615775e-17
3708.6365422396852,6.004292e-16,2.5968634e-17
3714.058939096267,6.4548945e-16,2.5598198e-17
3719.4817288801573,6.256896e-16,2.4700265e-17
3724.904125736739,6.2613856e-16,2.4189855e-17
3730.32652259332,6.4876567e-16,2.422897e-17
3735.7489194499017,6.1761153e-16,2.4072319e-17
3741.1716110019647,6.1475105e-16,2.3235032e-17
3746.5940078585463,6.2693377e-16,2.2298243e-17
3752.016404715128,6.3329064e-16,2.1336525e-17
3757.4390962671905,6.746966e-16,2.081707e-17
3762.861493123772,6.645499e-16,2.0708093e-17
3768.2838899803533,6.3394656e-16,2.1124802e-17
3773.706286836935,6.6149806e-16,2.162631e-17
3779.128978388998,6.6823684e-16,2.1717966e-17
3784.5513752455795,6.6269417e-16,2.1447303e-17
