wl,flux,fluxerr
3628.914252268072,1.50343e-15,7.517787300000001e-17
3630.377524143986,1.5060101e-15,7.4858202e-17
3631.840796019901,1.58576e-15,7.5996683e-17
3633.3040678958155,1.5869e-15,7.5438736e-17
3634.76733977173,1.5350301e-15,7.4937827e-17
3636.2306116476443,1.5574301e-15,7.5488326e-17
3637.693883523559,1.55194e-15,7.5391675e-17
3639.1571553994736,1.48139e-15,7.373171200000001e-17
3640.620427275388,1.46623e-15,7.3221261e-17
3642.083699151303,1.47555e-15,7.4118324e-17
3643.5469710272173,1.4703701e-15,7.4501057e-17
3645.0102429031317,1.44712e-15,7.4269985e-17
3646.473514779046,1.55748e-15,7.5017481e-17
3647.936786654961,1.6281801e-15,7.5920288e-17
3649.4000585308754,1.47236e-15,7.4405121e-17
3650.86333040679,1.49944e-15,7.3516782e-17
3652.3266022827047,1.5835e-15,7.35431e-17
3653.789874158619,1.47504e-15,7.243312700000001e-17
3655.2531460345335,1.4090199e-15,7.1276256e-17
3656.716417910448,1.41204e-15,7.0488904e-17
3658.179689786363,1.42206e-15,6.9932705e-17
3659.6429616622772,1.38184e-15,6.9309682e-17
3661.1062335381916,1.37926e-15,6.919829e-17
3662.5695054141065,1.39938e-15,6.8895182e-17
3664.032777290021,1.43818e-15,6.9637818e-17
3665.4960491659353,1.39214e-15,6.825618e-17
3666.9593210418498,1.25376e-15,6.5370421e-17
3668.4225929177646,1.33846e-15,6.5807051e-17
3669.885864793679,1.25703e-15,6.5248403e-17
3671.3491366695935,1.1728199e-15,6.3572092e-17
3672.8124085455083,1.21309e-15,6.3843419e-17
3674.2756804214227,1.2937099e-15,6.529553100000001e-17
3675.738952297337,1.23833e-15,6.4107696e-17
3677.2022241732516,1.22925e-15,6.2574795e-17
3678.6654960491664,1.2296199e-15,6.2854166e-17
3680.128767925081,1.17697e-15,6.201503400000001e-17
3681.5920398009953,1.11293e-15,6.0821307e-17
3683.05531167691,1.0947e-15,6.1180355e-17
3684.5185835528246,1.07932e-15,5.96292e-17
3685.981855428739,1.1075601e-15,5.9711516e-17
3687.4451273046534,1.06568e-15,5.9115976e-17
3688.9083991805683,1.05168e-15,5.8667821e-17
3690.3716710564827,1.09687e-15,5.8974093e-17
3691.834942932397,1.02276e-15,5.784079600000001e-17
3693.298214808312,9.3138197e-16,5.7214478e-17
3694.7614866842264,9.372569900000001e-16,5.6352958e-17
3696.224758560141,1.05511e-15,5.7990363e-17
3697.688030436055,9.652089700000001e-16,5.652502600000001e-17
3699.15130231197,8.9300905e-16,5.5138237e-17
3700.6145741878845,9.0695206e-16,5.5038367000000004e-17
3702.077846063799,9.1952499e-16,5.5252424e-17
3703.541117939714,9.756810500000001e-16,5.5497727e-17
3705.004389815628,9.572380700000001e-16,5.5075038000000003e-17
3706.4676616915426,9.4010196e-16,5.4915133e-17
3707.930933567457,9.5297496e-16,5.4870458e-17
3709.394205443372,9.9578294e-16,5.4744277e-17
3710.8574773192863,9.5213195e-16,5.3716942e-17
3712.3207491952007,9.4048302e-16,5.3827721e-17
3713.784021071115,9.9247803e-16,5.4446087e-17
3715.24729294703,9.50105e-16,5.3385694e-17
3716.7105648229444,9.537479800000001e-16,5.3258949e-17
3718.173836698859,9.8293303e-16,5.3599245e-17
3719.6371085747737,9.470989800000001e-16,5.3381977e-17
3721.100380450688,8.839669700000001e-16,5.2627989e-17
3722.5636523266026,8.828200400000001e-16,5.2507781e-17
3724.026924202517,9.6557203e-16,5.3435785e-17
3725.490196078432,9.9030296e-16,5.3585548000000003e-17
3726.9534679543463,9.5330297e-16,5.2826143e-17
3728.4167398302607,9.587680300000002e-16,5.2609827e-17
3729.8800117061755,9.607969900000001e-16,5.2396338e-17
3731.34328358209,1.0080599e-15,5.281895e-17
3732.8065554580044,1.03511e-15,5.3640064e-17
3734.269827333919,9.8377403e-16,5.3429359000000003e-17
3735.7330992098337,9.5659105e-16,5.2807756e-17
3737.196371085748,9.937350300000002e-16,5.2974018e-17
3738.6596429616625,9.645069900000001e-16,5.2332416e-17
3740.1229148375774,9.078709800000001e-16,5.1269494e-17
3741.5861867134918,8.691980500000001e-16,5.0098903e-17
3743.049458589406,8.97968e-16,5.0986583e-17
3744.5127304653206,7.7955698e-16,4.8944827e-17
3745.9760023412355,8.0507898e-16,4.8448833e-17
3747.43927421715,8.153370300000001e-16,4.8071368e-17
