wl,flux,fluxerr
3628.914252268072,1.70496e-15,7.6978961e-17
3630.377524143986,1.7504899e-15,7.771019e-17
3631.840796019901,1.76016e-15,7.7413557e-17
3633.3040678958155,1.7864101e-15,7.7450013e-17
3634.76733977173,1.7821601e-15,7.7485982e-17
3636.2306116476443,1.67999e-15,7.5979193e-17
3637.693883523559,1.6769101e-15,7.5621306e-17
3639.1571553994736,1.7541501e-15,7.6588835e-17
3640.620427275388,1.7332099e-15,7.6185172e-17
3642.083699151303,1.75293e-15,7.6996901e-17
3643.5469710272173,1.76158e-15,7.6835393e-17
3645.0102429031317,1.6932301e-15,7.5273138e-17
3646.473514779046,1.76868e-15,7.6871532e-17
3647.936786654961,1.70444e-15,7.5864287e-17
3649.4000585308754,1.68703e-15,7.5208521e-17
3650.86333040679,1.78527e-15,7.6253439e-17
3652.3266022827047,1.7578201e-15,7.547307800000001e-17
3653.789874158619,1.7224501e-15,7.4598731e-17
3655.2531460345335,1.69211e-15,7.3575972e-17
3656.716417910448,1.6738101e-15,7.2813375e-17
3658.179689786363,1.7260701e-15,7.3404531e-17
3659.6429616622772,1.6700501e-15,7.2551959e-17
3661.1062335381916,1.61598e-15,7.1241194e-17
3662.5695054141065,1.5793199e-15,7.0361184e-17
3664.032777290021,1.4641499e-15,6.8479541e-17
3665.4960491659353,1.4212299e-15,6.7357258e-17
3666.9593210418498,1.47621e-15,6.7870016e-17
3668.4225929177646,1.5009399e-15,6.7806852e-17
3669.885864793679,1.45878e-15,6.6946803e-17
3671.3491366695935,1.47402e-15,6.6993125e-17
3672.8124085455083,1.41439e-15,6.58638e-17
3674.2756804214227,1.40965e-15,6.518665e-17
3675.738952297337,1.42236e-15,6.5052071e-17
3677.2022241732516,1.37953e-15,6.4253778e-17
3678.6654960491664,1.37131e-15,6.4295904e-17
3680.128767925081,1.35291e-15,6.3928365e-17
3681.5920398009953,1.25328e-15,6.2052444e-17
3683.05531167691,1.2053601e-15,6.1365538e-17
3684.5185835528246,1.1858701e-15,6.0527098e-17
3685.981855428739,1.2294e-15,6.1155496e-17
3687.4451273046534,1.21154e-15,6.0516354e-17
3688.9083991805683,1.1264e-15,5.8829313e-17
3690.3716710564827,1.1585999e-15,5.8740108e-17
3691.834942932397,1.23601e-15,5.9903062e-17
3693.298214808312,1.24174e-15,6.0007515e-17
3694.7614866842264,1.1980501e-15,5.907041e-17
3696.224758560141,1.15218e-15,5.8114619e-17
3697.688030436055,1.1220401e-15,5.7895304e-17
3699.15130231197,1.0849599e-15,5.6931783e-17
3700.6145741878845,1.05007e-15,5.6551376e-17
3702.077846063799,1.0518399e-15,5.6190927e-17
3703.541117939714,1.13967e-15,5.7179063e-17
3705.004389815628,1.07818e-15,5.5956647e-17
3706.4676616915426,1.02979e-15,5.4868718e-17
3707.930933567457,1.0964e-15,5.5796839e-17
3709.394205443372,1.02485e-15,5.4346075e-17
3710.8574773192863,1.0148999e-15,5.4090964e-17
3712.3207491952007,1.0611301e-15,5.480179e-17
3713.784021071115,1.08727e-15,5.4883186e-17
3715.24729294703,1.02439e-15,5.3945962e-17
3716.7105648229444,9.9722999e-16,5.343177e-17
3718.173836698859,1.03136e-15,5.3534147e-17
3719.6371085747737,1.03166e-15,5.3750974e-17
3721.100380450688,9.6710008e-16,5.2950807e-17
3722.5636523266026,9.649560300000001e-16,5.2636986e-17
3724.026924202517,1.00925e-15,5.3046438e-17
3725.490196078432,1.0177899e-15,5.2996178e-17
3726.9534679543463,1.08461e-15,5.3981581e-17
3728.4167398302607,1.12923e-15,5.4389488e-17
3729.8800117061755,1.07294e-15,5.3062332e-17
3731.34328358209,1.0758601e-15,5.3143823e-17
3732.8065554580044,1.05895e-15,5.314817e-17
3734.269827333919,9.7414104e-16,5.179254e-17
3735.7330992098337,9.303240300000002e-16,5.1152314e-17
3737.196371085748,9.1230001e-16,5.1271674e-17
3738.6596429616625,8.867590000000001e-16,5.0879089e-17
3740.1229148375774,8.862940400000001e-16,5.0414198e-17
3741.5861867134918,8.880820200000001e-16,5.0094024e-17
3743.049458589406,9.206870100000001e-16,5.0490929e-17
3744.5127304653206,9.3176102e-16,5.0105011e-17
3745.9760023412355,9.364209700000002e-16,4.973815e-17
3747.43927421715,9.269459500000001e-16,4.9710569e-17
3748.9025460930643,8.861149900000001e-16,4.9059522e-17
3750.365817968979,9.1091194e-16,4.905248e-17
3751.8290898448936,8.9140805e-16,4.8414146e-17
3753.292361720808,8.6211596e-16,4.796662e-17
3754.7556335967224,8.111610000000001e-16,4.6755224e-17
3756.2189054726373,8.003749800000001e-16,4.6679407e-17
3757.6821773485517,8.845279700000001e-16,4.774656e-17
3759.145449224466,8.892359400000002e-16,4.7101498e-17
3760.608721100381,8.4055696000000005e-16,4.6331309e-17
3762.0719929762954,8.660740400000001e-16,4.6943120000000004e-17
3763.53526485221,9.070130400000002e-16,4.7207525e-17
3764.9985367281242,9.4457694e-16,4.7760946e-17
3766.461808604039,8.9120497e-16,4.6507653e-17
3767.9250804799535,8.731560300000001e-16,4.5647294e-17
3769.388352355868,8.851150200000001e-16,4.605929e-17
3770.851624231783,9.0706598e-16,4.6728889e-17
3772.314896107697,9.294290300000002e-16,4.6501433e-17
3773.7781679836116,8.787720100000001e-16,4.5660921e-17
3775.241439859526,8.639170100000001e-16,4.5166925e-17
3776.704711735441,9.3252398e-16,4.5959751e-17
3778.1679836113553,9.0498101e-16,4.5633155e-17
3779.6312554872698,8.2413002e-16,4.4500043e-17
3781.0945273631846,8.346240200000001e-16,4.4436931e-17
3782.557799239099,8.639060600000001e-16,4.4827591e-17
3784.0210711150135,8.7149298e-16,4.4828052e-17
3785.484342990928,9.189100500000002e-16,4.5217749e-17
3786.9476148668427,9.3475994e-16,4.4947415e-17
3788.410886742757,9.118559600000001e-16,4.4557397e-17
3789.8741586186716,8.559000100000001e-16,4.3591036e-17
3791.3374304945864,9.3179998e-16,4.4601267e-17
3792.800702370501,9.4084396e-16,4.4851965e-17
3794.2639742464153,8.873069800000001e-16,4.3987760000000004e-17
3795.7272461223297,8.8823994e-16,4.3998106000000003e-17
3797.1905179982446,9.141440000000002e-16,4.4373424e-17
3798.653789874159,9.148209900000002e-16,4.5010335e-17
3800.1170617500734,9.2058103e-16,4.7283582e-17
3801.5803336259883,9.2520699e-16,4.8139159e-17
3803.0436055019027,9.365930200000001e-16,4.6431014e-17
3804.506877377817,9.762930300000002e-16,4.5373026000000003e-17
3805.9701492537315,9.6705497e-16,4.4988203e-17
3807.4334211296464,9.667800100000001e-16,4.5126797e-17
3808.896693005561,9.666580300000002e-16,4.5174491e-17
3810.359964881475,1.00233e-15,4.5696127e-17
