wl,flux,fluxerr
3628.914252268072,6.8357498999999996e-18,8.887601700000001e-17
3630.377524143986,1.7695600000000003e-16,9.0355215e-17
3631.840796019901,2.2533501000000004e-16,9.0997669e-17
3633.3040678958155,9.3550302e-17,9.019132e-17
3634.76733977173,-4.75811e-17,9.0506073e-17
3636.2306116476443,-6.4740098e-17,9.149206500000001e-17
3637.693883523559,2.9425901e-17,9.1597898e-17
3639.1571553994736,1.3965601000000001e-16,9.1844007e-17
3640.620427275388,1.52214e-16,9.1667123e-17
3642.083699151303,1.7804299e-16,9.1510071e-17
3643.5469710272173,1.0282000000000001e-16,9.120109e-17
3645.0102429031317,2.4608999e-17,9.0379997e-17
3646.473514779046,1.15519e-16,9.0587441e-17
3647.936786654961,1.14698e-16,9.111760400000001e-17
3649.4000585308754,4.34085e-17,9.0087168e-17
3650.86333040679,1.2687899999999998e-18,9.1373229e-17
3652.3266022827047,-5.3589098e-17,9.037762800000001e-17
3653.789874158619,5.9282499e-17,9.031591400000001e-17
3655.2531460345335,5.5599699e-17,9.0064133e-17
3656.716417910448,-1.8473501e-17,8.931478e-17
3658.179689786363,1.8277199e-17,8.9354836e-17
3659.6429616622772,3.7530101e-17,9.0205627e-17
3661.1062335381916,1.1511900000000002e-16,8.8308558e-17
3662.5695054141065,-1.22074e-17,8.839027700000001e-17
3664.032777290021,2.27914e-17,8.8168295e-17
3665.4960491659353,-5.19769e-17,8.8588906e-17
3666.9593210418498,1.13238e-16,8.6660483e-17
3668.4225929177646,1.4237e-16,8.559315600000001e-17
3669.885864793679,5.4568999e-17,8.6494928e-17
3671.3491366695935,5.6630704e-17,8.7117292e-17
3672.8124085455083,-6.6186804e-17,8.6089544e-17
3674.2756804214227,3.5551803e-17,8.516205600000001e-17
3675.738952297337,1.2565901e-16,8.5034902e-17
3677.2022241732516,8.1260999e-17,8.4871292e-17
3678.6654960491664,7.2330903e-17,8.4254103e-17
3680.128767925081,9.4092695e-17,8.4898556e-17
3681.5920398009953,1.3772101000000001e-16,8.5748289e-17
3683.05531167691,5.9989897e-17,8.6224625e-17
3684.5185835528246,5.5071101e-17,8.474744e-17
3685.981855428739,8.2468703e-17,8.3073186e-17
3687.4451273046534,-3.0219399999999998e-18,8.2640955e-17
3688.9083991805683,5.6495099e-17,8.2619362e-17
3690.3716710564827,6.8091602e-17,8.2941433e-17
3691.834942932397,2.6289901e-18,8.261387e-17
3693.298214808312,-1.19629e-17,8.17117e-17
3694.7614866842264,-5.1424201e-17,8.2471197e-17
3696.224758560141,4.2251602e-17,8.1778371e-17
3697.688030436055,1.9951201000000002e-16,8.0580805e-17
3699.15130231197,8.9801996e-17,8.1409442e-17
3700.6145741878845,-1.7123501e-17,8.1107653e-17
3702.077846063799,-2.1995201e-17,7.9709096e-17
3703.541117939714,-4.2580101e-17,7.9473806e-17
3705.004389815628,5.127319999999999e-18,7.9219001e-17
3706.4676616915426,6.7438103e-17,7.8553994e-17
3707.930933567457,5.8943799e-17,7.7913664e-17
3709.394205443372,7.882920100000001e-17,7.8052915e-17
3710.8574773192863,7.9153204e-17,7.7712467e-17
3712.3207491952007,3.3109502e-17,7.6392009e-17
3713.784021071115,1.3500400000000002e-16,7.7542386e-17
3715.24729294703,2.32313e-16,7.91009e-17
3716.7105648229444,1.7166000000000001e-16,7.6966668e-17
3718.173836698859,1.8116499e-16,7.582105600000001e-17
3719.6371085747737,6.8849101e-17,7.7970362e-17
3721.100380450688,4.0265299e-17,7.760635e-17
3722.5636523266026,7.3766796e-17,7.5404891e-17
3724.026924202517,7.2727903e-17,7.5638739e-17
3725.490196078432,1.39902e-16,7.4970377e-17
3726.9534679543463,9.7463198e-17,7.5339782e-17
3728.4167398302607,1.2796900000000002e-16,7.5215718e-17
3729.8800117061755,1.69092e-16,7.4646267e-17
3731.34328358209,2.10356e-17,7.3201633e-17
3732.8065554580044,7.4159501e-17,7.1942366e-17
3734.269827333919,6.5416302e-17,7.237306300000001e-17
3735.7330992098337,1.7214400000000002e-16,7.3608202e-17
3737.196371085748,1.6139400000000001e-16,7.3472267e-17
3738.6596429616625,9.9444302e-17,6.7374324e-17
3740.1229148375774,1.4321899000000002e-16,1.2694901e-16
3741.5861867134918,4.6482101e-17,2.5176591000000004e-16
3743.049458589406,-3.7517802e-17,7.9025163e-17
3744.5127304653206,-2.8828098e-17,7.120419e-17
3745.9760023412355,8.7359398e-17,7.0590826e-17
3747.43927421715,1.38164e-16,7.0077749e-17
3748.9025460930643,1.1603999e-16,6.9934719e-17
3750.365817968979,1.07471e-16,6.9340857e-17
3751.8290898448936,4.9474701e-17,6.8140088e-17
3753.292361720808,5.6435999e-17,6.7966526e-17
3754.7556335967224,-3.9607598e-17,6.8093171e-17
3756.2189054726373,-2.52197e-17,6.88143e-17
3757.6821773485517,6.9419101e-17,6.751421700000001e-17
3759.145449224466,2.0539399e-17,6.7584256e-17
3760.608721100381,6.0768301e-17,6.7430248e-17
3762.0719929762954,1.04641e-16,6.7230984e-17
3763.53526485221,5.3877202e-17,6.9581348e-17
3764.9985367281242,8.1125897e-17,7.1876827e-17
3766.461808604039,1.46432e-16,6.8589002e-17
3767.9250804799535,1.22051e-16,6.483061100000001e-17
3769.388352355868,4.3362201e-17,6.4335666e-17
3770.851624231783,6.3008701e-18,6.4944948e-17
3772.314896107697,1.16287e-17,6.436637100000001e-17
3773.7781679836116,1.32343e-17,6.4418431e-17
3775.241439859526,1.4840001e-17,6.5149215e-17
3776.704711735441,1.4840001e-17,6.3856471e-17
3778.1679836113553,1.2463600000000002e-16,6.3933974e-17
3779.6312554872698,1.45245e-16,6.440018600000001e-17
3781.0945273631846,1.0276001e-16,6.3903018e-17
3782.557799239099,-1.26101e-17,6.3492227e-17
3784.0210711150135,2.7493001999999997e-18,6.22778e-17
3785.484342990928,8.507700200000001e-17,6.1752308e-17
3786.9476148668427,4.9504e-17,6.1190772e-17
3788.410886742757,7.8027702e-17,6.2178756e-17
3789.8741586186716,1.12375e-16,6.0873141e-17
3791.3374304945864,-2.7429e-17,5.9866654e-17
3792.800702370501,-4.5239901000000003e-17,6.0438302e-17
3794.2639742464153,-2.7189599e-17,6.0545141e-17
3795.7272461223297,5.2366101e-17,6.0157537e-17
3797.1905179982446,7.5168496e-17,5.935241900000001e-17
3798.653789874159,8.6066098e-17,5.8540677e-17
3800.1170617500734,3.4241601e-17,6.011101e-17
3801.5803336259883,4.4371603e-17,6.016671600000001e-17
3803.0436055019027,9.2732399e-17,5.9232822e-17
3804.506877377817,1.5987199e-16,5.9217337e-17
3805.9701492537315,1.2562101e-16,5.9255507e-17
3807.4334211296464,8.7976402e-17,5.8591162e-17
3808.896693005561,1.34515e-16,5.985107700000001e-17
3810.359964881475,2.6718101e-17,5.8669909e-17
3811.82323675739,1.3028300000000002e-16,5.9426257e-17
3813.2865086333045,1.3664600000000002e-16,5.9283426e-17
3814.749780509219,9.944940400000001e-17,5.9298348e-17
3816.2130523851333,1.3240599000000002e-16,5.977037e-17
3817.676324261048,5.2722199e-17,5.9304191e-17
3819.1395961369626,5.4062401000000004e-17,5.7361111e-17
3820.602868012877,3.8140401e-17,5.7832299e-17
3822.066139888792,2.5405901e-17,5.6502789e-17
3823.5294117647063,8.7935797e-17,5.661884500000001e-17
3824.9926836406207,9.36635e-17,5.7281768e-17
3826.455955516535,4.62465e-17,5.7658664e-17
3827.91922739245,8.0966801e-17,5.6380406e-17
3829.3824992683644,1.2178200000000001e-16,5.5070135e-17
3830.845771144279,1.20922e-16,5.4453571e-17
3832.3090430201937,5.1272198e-17,5.4377212e-17
3833.772314896108,7.3656099e-17,5.4155796e-17
3835.2355867720225,9.9325102e-17,5.4429556e-17
3836.698858647937,7.1146195e-17,5.3219103000000004e-17
3838.162130523852,4.0478401e-17,5.2021256e-17
3839.6254023997662,6.18681e-17,5.2651025e-17
3841.0886742756807,7.05961e-17,5.2818897e-17
3842.5519461515955,6.1598301e-17,5.3134684e-17
3844.01521802751,6.2621e-17,5.3219768e-17
3845.4784899034244,5.4778799e-17,5.3581656e-17
3846.941761779339,1.53599e-17,5.3335570000000004e-17
3848.4050336552536,9.3384105e-17,5.2881385e-17
3849.868305531168,2.0956000000000002e-16,5.4208107e-17
3851.3315774070825,1.6639299e-16,5.4128334e-17
3852.7948492829973,8.9335202e-17,5.2622971e-17
3854.2581211589118,1.43125e-16,5.2305019e-17
3855.721393034826,8.2771199e-17,5.2641318e-17
3857.1846649107406,-4.2599302000000003e-17,5.3205415e-17
3858.6479367866555,4.1940102e-17,5.2416427e-17
3860.11120866257,4.6625802e-17,5.1888656e-17
