wl,flux,fluxerr
3628.914252268072,7.9315702e-17,1.0690115000000001e-16
3630.377524143986,7.6881296e-17,1.0850458000000001e-16
3631.840796019901,-5.1718803e-17,1.1250551e-16
3633.3040678958155,2.8279100999999996e-18,1.0814725000000001e-16
3634.76733977173,1.6755900000000001e-16,1.0787662000000001e-16
3636.2306116476443,1.3974499000000002e-16,1.1115433e-16
3637.693883523559,-5.74934e-17,1.1174067000000002e-16
3639.1571553994736,-6.6138199e-17,1.1013378000000001e-16
3640.620427275388,-3.1072798e-17,1.0811552000000001e-16
3642.083699151303,-4.1279403e-17,1.0589221000000001e-16
3643.5469710272173,1.4292799e-17,1.0736542e-16
3645.0102429031317,-2.6231102e-17,1.0932471000000001e-16
3646.473514779046,7.322890300000001e-17,1.0786487000000001e-16
3647.936786654961,2.2045099e-16,1.0930868000000001e-16
3649.4000585308754,1.0222700000000001e-16,1.0944745000000001e-16
3650.86333040679,-1.0261e-16,1.1020033000000001e-16
3652.3266022827047,9.164940200000001e-17,1.0916004000000001e-16
3653.789874158619,2.8250500000000004e-16,1.0850693000000001e-16
3655.2531460345335,2.55569e-16,1.0870736000000001e-16
3656.716417910448,1.50141e-16,1.0911883000000001e-16
3658.179689786363,5.0186702e-17,1.0912755000000001e-16
3659.6429616622772,1.5954501e-16,1.0841307000000001e-16
3661.1062335381916,2.8129398e-16,1.0661496000000001e-16
3662.5695054141065,1.3052399000000002e-16,1.0809199000000001e-16
3664.032777290021,1.6548701e-17,1.0679908000000001e-16
3665.4960491659353,6.9655801e-17,1.0545009000000001e-16
3666.9593210418498,6.2309398e-17,1.0735532000000001e-16
3668.4225929177646,-3.653249799999999e-18,1.0742235000000001e-16
3669.885864793679,-5.26128e-17,1.0672293000000001e-16
3671.3491366695935,4.2061899e-17,1.0584066000000001e-16
3672.8124085455083,4.7077201e-17,1.0410620000000001e-16
3674.2756804214227,7.2036698e-17,1.0457656e-16
3675.738952297337,2.65237e-17,1.0482885e-16
3677.2022241732516,-1.0423701e-17,1.0441489000000001e-16
3678.6654960491664,2.2235399e-17,1.0515057000000001e-16
3680.128767925081,4.3127202e-17,1.0562165000000001e-16
3681.5920398009953,6.84029e-17,1.0305374000000001e-16
3683.05531167691,1.13228e-16,1.0343554000000001e-16
3684.5185835528246,1.0383100000000001e-16,1.0243755e-16
3685.981855428739,9.0018201e-17,1.0432832e-16
3687.4451273046534,1.0507800000000001e-16,1.0215993e-16
3688.9083991805683,9.4762698e-17,1.012761e-16
3690.3716710564827,4.33744e-17,1.0345192000000001e-16
3691.834942932397,2.5130101e-17,1.0313018e-16
3693.298214808312,1.33084e-16,1.0294432000000001e-16
3694.7614866842264,2.0505400000000002e-17,1.027765e-16
3696.224758560141,1.7321600000000001e-16,9.9848897e-17
3697.688030436055,3.24492e-17,9.9465817e-17
3699.15130231197,1.2234101000000002e-16,1.0028643000000001e-16
3700.6145741878845,1.0954500000000001e-16,9.984807100000001e-17
3702.077846063799,4.7808101e-17,9.854360100000001e-17
3703.541117939714,2.84505e-17,9.7940394e-17
3705.004389815628,8.2264296e-17,9.7802839e-17
3706.4676616915426,1.8083399000000002e-16,9.6412132e-17
3707.930933567457,4.49052e-17,9.6819776e-17
3709.394205443372,-6.7122398e-17,9.7159332e-17
3710.8574773192863,4.9007e-17,9.441083e-17
3712.3207491952007,1.5731800000000003e-16,9.6921366e-17
3713.784021071115,9.465689800000001e-17,9.6110142e-17
3715.24729294703,-9.582649999999999e-18,9.5148988e-17
3716.7105648229444,-1.0675100000000001e-16,9.8113229e-17
3718.173836698859,8.567260500000001e-17,9.435151000000001e-17
3719.6371085747737,8.7979698e-17,9.5499731e-17
3721.100380450688,-2.1671399e-17,9.519864e-17
3722.5636523266026,1.0695200000000001e-16,9.3562498e-17
3724.026924202517,1.1014200000000001e-16,9.4442511e-17
3725.490196078432,-5.6404797e-17,9.6461054e-17
3726.9534679543463,1.8854301000000003e-16,9.4174155e-17
3728.4167398302607,2.8496399e-16,9.5070635e-17
3729.8800117061755,2.8483399e-17,9.3592423e-17
