wl,flux,fluxerr
3628.914252268072,1.61805e-15,5.585451100000001e-17
3630.377524143986,1.61631e-15,5.5689783e-17
3631.840796019901,1.55398e-15,5.4853748e-17
3633.3040678958155,1.5986901e-15,5.5266173e-17
3634.76733977173,1.69003e-15,5.5820027e-17
3636.2306116476443,1.7585501e-15,5.6245218e-17
3637.693883523559,1.6804201e-15,5.5654981e-17
3639.1571553994736,1.49949e-15,5.409702e-17
3640.620427275388,1.55563e-15,5.4213970000000004e-17
3642.083699151303,1.5035e-15,5.4018226e-17
3643.5469710272173,1.3861001e-15,5.2590532e-17
3645.0102429031317,1.4358199e-15,5.325136e-17
3646.473514779046,1.7687401e-15,5.5192319000000003e-17
3647.936786654961,1.6865501e-15,5.4319958e-17
3649.4000585308754,1.59556e-15,5.3031327e-17
3650.86333040679,1.58881e-15,5.2799915e-17
3652.3266022827047,1.7845599e-15,5.4026746e-17
3653.789874158619,1.5597e-15,5.1619918e-17
3655.2531460345335,1.33499e-15,4.9731829e-17
3656.716417910448,1.57142e-15,5.0947841e-17
3658.179689786363,1.54731e-15,5.0784284e-17
3659.6429616622772,1.49254e-15,5.0392293e-17
3661.1062335381916,1.4536601e-15,5.0056391e-17
3662.5695054141065,1.4990401e-15,4.9639635e-17
3664.032777290021,1.4593399e-15,4.8897051e-17
3665.4960491659353,1.5357601e-15,4.9244533e-17
3666.9593210418498,1.3849601e-15,4.7578542e-17
3668.4225929177646,1.2403999e-15,4.6152205e-17
3669.885864793679,1.29696e-15,4.6633938e-17
3671.3491366695935,1.17773e-15,4.5338643e-17
3672.8124085455083,1.22395e-15,4.5488803e-17
3674.2756804214227,1.25468e-15,4.5383268e-17
3675.738952297337,1.21394e-15,4.4453371e-17
3677.2022241732516,1.22426e-15,4.4226379000000003e-17
3678.6654960491664,1.23296e-15,4.4296865000000004e-17
3680.128767925081,1.1314e-15,4.363649e-17
3681.5920398009953,1.0093599e-15,4.2635618e-17
3683.05531167691,9.951239500000002e-16,4.1740454e-17
3684.5185835528246,1.07662e-15,4.1735471e-17
3685.981855428739,1.19291e-15,4.2382806e-17
3687.4451273046534,1.14045e-15,4.2171097e-17
3688.9083991805683,1.0072301e-15,4.1071162e-17
3690.3716710564827,1.0937999e-15,4.1527951e-17
3691.834942932397,1.04807e-15,4.0797805e-17
3693.298214808312,8.920490400000001e-16,3.9836797000000004e-17
3694.7614866842264,9.28184e-16,4.0308088e-17
3696.224758560141,1.09094e-15,4.0691334e-17
3697.688030436055,9.9513698e-16,3.9819959e-17
3699.15130231197,9.306329800000002e-16,3.9444352e-17
3700.6145741878845,9.4607196e-16,3.9428891e-17
3702.077846063799,8.951500300000002e-16,3.9030186e-17
3703.541117939714,9.119589800000001e-16,3.8673182e-17
3705.004389815628,1.01476e-15,3.9173444e-17
3706.4676616915426,1.02774e-15,3.9224944e-17
3707.930933567457,9.5450099e-16,3.8333852e-17
3709.394205443372,9.5358196e-16,3.8177714e-17
3710.8574773192863,9.613369700000001e-16,3.8190208e-17
3712.3207491952007,1.0556999e-15,3.8806252e-17
3713.784021071115,9.99755e-16,3.8373888e-17
3715.24729294703,9.3466994e-16,3.7464403e-17
3716.7105648229444,1.00604e-15,3.826658e-17
3718.173836698859,1.01104e-15,3.8790827e-17
3719.6371085747737,9.7117399e-16,3.8441022e-17
3721.100380450688,8.984310100000001e-16,3.7576155e-17
3722.5636523266026,9.5345798e-16,3.7759865e-17
3724.026924202517,1.0953999e-15,3.9120094e-17
3725.490196078432,1.04031e-15,3.8756214e-17
3726.9534679543463,1.00971e-15,3.8341552e-17
3728.4167398302607,9.853170100000001e-16,3.8071924e-17
3729.8800117061755,1.05313e-15,3.8551242e-17
3731.34328358209,1.09057e-15,3.8893917e-17
3732.8065554580044,1.04296e-15,3.8155059e-17
3734.269827333919,1.02015e-15,3.776016e-17
3735.7330992098337,1.04364e-15,3.8694189e-17
3737.196371085748,9.5824604e-16,3.8375999e-17
3738.6596429616625,8.8968497e-16,3.7432378e-17
3740.1229148375774,1.00535e-15,3.7423027e-17
3741.5861867134918,1.01823e-15,3.6911816e-17
3743.049458589406,9.85081e-16,3.6412831e-17
3744.5127304653206,9.5086002e-16,3.620602e-17
3745.9760023412355,8.5533498e-16,3.4975244e-17
3747.43927421715,9.0057697e-16,3.543422e-17
3748.9025460930643,9.4344001e-16,3.5966187e-17
3750.365817968979,8.8879294e-16,3.5273787e-17
3751.8290898448936,8.8131703e-16,3.4829958e-17
3753.292361720808,8.241630000000001e-16,3.4425004e-17
3754.7556335967224,8.152690000000001e-16,3.4574674e-17
3756.2189054726373,7.99382e-16,3.4660459e-17
3757.6821773485517,8.373969900000001e-16,3.4409314e-17
3759.145449224466,8.513770100000001e-16,3.4225643e-17
3760.608721100381,8.398000300000001e-16,3.4030627e-17
3762.0719929762954,9.3454003e-16,3.4303567e-17
3763.53526485221,9.849129700000001e-16,3.4737979e-17
3764.9985367281242,8.699799700000001e-16,3.3918753e-17
3766.461808604039,8.318669800000001e-16,3.3532549e-17
3767.9250804799535,8.6072804e-16,3.3702852e-17
3769.388352355868,8.658970100000001e-16,3.3769311e-17
3770.851624231783,9.20937e-16,3.3606879e-17
3772.314896107697,8.595929600000001e-16,3.3536546e-17
3773.7781679836116,8.807669900000001e-16,3.336438e-17
3775.241439859526,9.1418995e-16,3.3379984e-17
3776.704711735441,8.6634302e-16,3.3050905e-17
3778.1679836113553,9.192159300000001e-16,3.306188e-17
3779.6312554872698,8.690860300000001e-16,3.2820581e-17
3781.0945273631846,8.360279800000001e-16,3.2873074e-17
3782.557799239099,8.352370100000001e-16,3.2570839e-17
3784.0210711150135,9.065149900000001e-16,3.2368421e-17
3785.484342990928,8.8078303e-16,3.2798254e-17
3786.9476148668427,7.730500200000001e-16,3.1733156e-17
3788.410886742757,8.583600000000001e-16,3.2418204e-17
3789.8741586186716,8.238329800000001e-16,3.1878422e-17
3791.3374304945864,6.979699700000001e-16,3.0465892e-17
3792.800702370501,8.511130000000001e-16,3.1967966e-17
3794.2639742464153,9.9976696e-16,3.3301587e-17
3795.7272461223297,9.7813099e-16,3.2659135e-17
3797.1905179982446,8.431510000000001e-16,3.2047468e-17
3798.653789874159,9.0093198e-16,3.279427e-17
3800.1170617500734,9.7766607e-16,3.3255099000000003e-17
3801.5803336259883,9.8673197e-16,3.3016696e-17
3803.0436055019027,9.8019097e-16,3.2919347000000003e-17
3804.506877377817,1.0031801e-15,3.3031969e-17
3805.9701492537315,1.0259499e-15,3.3705833e-17
3807.4334211296464,9.6606808e-16,3.3852681000000003e-17
3808.896693005561,1.06528e-15,3.4223807e-17
3810.359964881475,1.0567401e-15,3.4356705e-17
3811.82323675739,9.9447502e-16,3.4206989e-17
3813.2865086333045,1.1445e-15,3.5216477e-17
3814.749780509219,1.14064e-15,3.5127714e-17
3816.2130523851333,1.0292e-15,3.4265067000000003e-17
3817.676324261048,1.0528e-15,3.4369599e-17
3819.1395961369626,1.14077e-15,3.4536147e-17
3820.602868012877,1.2339e-15,3.487585e-17
3822.066139888792,1.17937e-15,3.4859393e-17
3823.5294117647063,1.1192501e-15,3.4304676e-17
3824.9926836406207,1.1409101e-15,3.4096071e-17
3826.455955516535,1.25579e-15,3.4934914e-17
3827.91922739245,1.2687401e-15,3.5269324e-17
3829.3824992683644,1.25751e-15,3.5106396e-17
3830.845771144279,1.3416601e-15,3.5243522000000004e-17
3832.3090430201937,1.3151799e-15,3.5316056e-17
3833.772314896108,1.2536499e-15,3.4665121e-17
3835.2355867720225,1.2482801e-15,3.4491883e-17
3836.698858647937,1.2857701e-15,3.4634032e-17
3838.162130523852,1.38585e-15,3.5435471e-17
3839.6254023997662,1.36716e-15,3.5028293e-17
3841.0886742756807,1.35189e-15,3.5396015e-17
3842.5519461515955,1.34744e-15,3.5915845e-17
3844.01521802751,1.42931e-15,3.6599069e-17
3845.4784899034244,1.38135e-15,3.5913826000000003e-17
3846.941761779339,1.4514901e-15,3.65689e-17
3848.4050336552536,1.5033099e-15,3.6945608e-17
3849.868305531168,1.64164e-15,3.7675119e-17
3851.3315774070825,1.62394e-15,3.7538469e-17
3852.7948492829973,1.6004601e-15,3.7169169e-17
3854.2581211589118,1.6784199e-15,3.7993875e-17
3855.721393034826,1.72137e-15,3.7712282e-17
3857.1846649107406,1.7322299e-15,3.7765864e-17
3858.6479367866555,1.6445901e-15,3.7561779e-17
3860.11120866257,1.61945e-15,3.7251632e-17
3861.5744805384843,1.7168699e-15,3.7835863e-17
3863.037752414399,1.72544e-15,3.7977665e-17
3864.5010242903136,1.70112e-15,3.7598601e-17
3865.964296166228,1.7798801e-15,3.830825e-17
3867.4275680421424,1.7600501e-15,3.7909843000000004e-17
3868.8908399180573,1.7653e-15,3.8015381e-17
3870.3541117939717,1.7588901e-15,3.8130892e-17
3871.817383669886,1.752e-15,3.7317899e-17
3873.280655545801,1.8866302e-15,3.8090969e-17
3874.7439274217154,1.7905499e-15,3.7932501e-17
3876.20719929763,1.73153e-15,3.7475911e-17
3877.6704711735442,1.83314e-15,3.8175444e-17
3879.133743049459,1.81633e-15,3.8582662e-17
3880.5970149253735,1.82582e-15,3.8348884e-17
3882.060286801288,1.92355e-15,3.9149426e-17
3883.523558677203,1.88761e-15,3.8894532e-17
3884.986830553117,1.8298701e-15,3.816483e-17
3886.4501024290316,1.87628e-15,3.8548559e-17
3887.913374304946,1.8181101e-15,3.8280281e-17
3889.376646180861,1.7890001e-15,3.8053491e-17
3890.8399180567753,1.8794001e-15,3.8673182e-17
3892.3031899326897,1.93888e-15,3.8886105e-17
3893.7664618086046,1.96526e-15,3.8809485e-17
3895.229733684519,1.9227301e-15,3.8525394e-17
3896.6930055604334,1.89529e-15,3.8492304e-17
3898.156277436348,1.9466799e-15,3.8933307000000003e-17
3899.6195493122627,1.95381e-15,3.8772649e-17
3901.082821188177,1.97036e-15,3.8743026e-17
3902.5460930640916,2.0681601e-15,3.9651402000000004e-17
3904.0093649400064,2.02781e-15,3.9363054000000004e-17
3905.472636815921,2.0104799e-15,3.8885761e-17
3906.9359086918353,2.0341301e-15,3.927479e-17
3908.3991805677497,1.9659601e-15,3.9043266e-17
3909.8624524436646,2.09863e-15,3.997264e-17
3911.325724319579,2.05812e-15,3.9515278e-17
3912.7889961954934,1.9974e-15,3.9310491000000003e-17
3914.2522680714083,2.1820399e-15,4.0393539e-17
3915.7155399473227,2.1319e-15,3.9850098e-17
3917.178811823237,2.14097e-15,4.0017552e-17
3918.6420836991515,2.04448e-15,3.955045e-17
3920.1053555750664,2.08557e-15,3.9475689e-17
3921.568627450981,2.1472499e-15,3.9567394e-17
3923.031899326895,2.2205e-15,3.9898041e-17
3924.49517120281,2.1281e-15,3.97248e-17
3925.9584430787245,2.04664e-15,3.906416e-17
3927.421714954639,1.98776e-15,3.8395805e-17
3928.8849868305533,1.9900201e-15,3.8817227e-17
3930.348258706468,1.9595099e-15,3.8259916e-17
3931.8115305823826,1.8467499e-15,3.7423434e-17
3933.274802458297,1.96758e-15,3.8181175e-17
3934.738074334212,1.91697e-15,3.7609547e-17
3936.2013462101263,1.91689e-15,3.7879562e-17
3937.6646180860407,1.9992301e-15,3.7950358e-17
3939.127889961955,1.92364e-15,3.7768084e-17
3940.59116183787,1.85229e-15,3.7382542e-17
3942.0544337137844,1.8523999e-15,3.7309958e-17
3943.517705589699,1.76032e-15,3.6884612e-17
3944.9809774656137,1.8038799e-15,3.7548822e-17
3946.444249341528,1.87893e-15,3.8520693000000004e-17
3947.9075212174425,1.8290499e-15,3.7927518e-17
3949.370793093357,1.7681299e-15,3.7329682e-17
3950.834064969272,1.74819e-15,3.6968654e-17
3952.2973368451862,1.78012e-15,3.6540935e-17
3953.7606087211007,1.74042e-15,3.6293913e-17
3955.2238805970155,1.7802401e-15,3.6399395e-17
3956.68715247293,1.7505799e-15,3.5895529e-17
3958.1504243488444,1.7527401e-15,3.5641168e-17
3959.6136962247588,1.7050399e-15,3.5650247e-17
3961.0769681006736,1.72025e-15,3.5965714e-17
3962.540239976588,1.69855e-15,3.5964311e-17
3964.0035118525025,1.5571801e-15,3.5118691e-17
3965.4667837284173,1.5312701e-15,3.4593362e-17
3966.9300556043318,1.49869e-15,3.424487e-17
3968.393327480246,1.44631e-15,3.4137803000000003e-17
3969.8565993561606,1.54103e-15,3.4690277e-17
3971.3198712320755,1.6294399e-15,3.5048066e-17
3972.78314310799,1.6262601e-15,3.4822917e-17
3974.2464149839043,1.56983e-15,3.4334057e-17
3975.709686859819,1.65548e-15,3.4892334e-17
3977.1729587357336,1.65362e-15,3.5041095e-17
3978.636230611648,1.5732501e-15,3.4913563e-17
3980.0995024875624,1.5726399e-15,3.4816929e-17
3981.5627743634773,1.53095e-15,3.4332059e-17
3983.0260462393917,1.65044e-15,3.4789655e-17
3984.489318115306,1.6037299e-15,3.4469304e-17
3985.952589991221,1.56353e-15,3.4387771e-17
3987.4158618671354,1.62325e-15,3.4324448e-17
3988.87913374305,1.50765e-15,3.3667210000000003e-17
3990.342405618964,1.5539499e-15,3.4060952e-17
3991.805677494879,1.5543899e-15,3.3909995e-17
3993.2689493707935,1.5694701e-15,3.4327622e-17
3994.732221246708,1.62701e-15,3.4528699e-17
3996.195493122623,1.65026e-15,3.4241406000000003e-17
3997.658764998537,1.7043001e-15,3.4679812e-17
3999.1220368744516,1.6945799e-15,3.4938961e-17
4000.585308750366,1.59685e-15,3.4523058e-17
4002.048580626281,1.60191e-15,3.4283771e-17
4003.5118525021953,1.63717e-15,3.4367531e-17
4004.9751243781097,1.6605099e-15,3.4465344e-17
4006.4383962540246,1.7712099e-15,3.5141061e-17
4007.901668129939,1.7602101e-15,3.5042554e-17
4009.3649400058534,1.72633e-15,3.495564e-17
4010.828211881768,1.72717e-15,3.4878133e-17
4012.2914837576827,1.73887e-15,3.492611e-17
4013.754755633597,1.7227499e-15,3.4912084e-17
4015.2180275095116,1.7051299e-15,3.4622177e-17
4016.6812993854264,1.7547801e-15,3.4774074e-17
4018.144571261341,1.8015201e-15,3.5013255e-17
4019.6078431372553,1.8650101e-15,3.5509517e-17
4021.0711150131697,1.8170701e-15,3.5382022000000003e-17
4022.5343868890845,1.8138501e-15,3.5582878e-17
4023.997658764999,1.82653e-15,3.5594952e-17
4025.4609306409134,1.92283e-15,3.6139987e-17
4026.9242025168282,1.8681e-15,3.587122e-17
4028.3874743927427,1.82304e-15,3.5464204e-17
4029.850746268657,1.8674e-15,3.5660795e-17
4031.3140181445715,1.9398101e-15,3.611144e-17
4032.7772900204864,1.9984999e-15,3.6259333000000003e-17
4034.240561896401,1.91246e-15,3.5769837e-17
4035.703833772315,1.9110101e-15,3.6013445e-17
4037.1671056482296,1.99567e-15,3.6408361000000003e-17
4038.6303775241445,2.0121299e-15,3.6528475e-17
4040.093649400059,1.9127001e-15,3.5806571e-17
4041.5569212759733,1.8429199e-15,3.5515155e-17
4043.020193151888,1.94854e-15,3.6046106e-17
4044.4834650278026,1.99786e-15,3.6215221e-17
4045.946736903717,2.08477e-15,3.676571e-17
4047.4100087796314,2.03299e-15,3.6360438e-17
4048.8732806555463,2.03358e-15,3.641207e-17
4050.3365525314607,2.08441e-15,3.6680236e-17
4051.799824407375,2.0489299e-15,3.6489084e-17
4053.26309628329,2.0078899e-15,3.6135455e-17
4054.7263681592044,2.0692001e-15,3.6818061e-17
4056.189640035119,2.0334699e-15,3.6881899e-17
4057.6529119110332,2.12907e-15,3.6853123e-17
4059.116183786948,2.0747699e-15,3.6563401e-17
4060.5794556628625,2.0187499e-15,3.6748094e-17
4062.042727538777,2.0168901e-15,3.6147452e-17
4063.505999414692,2.02594e-15,3.6313712e-17
4064.9692712906062,2.04533e-15,3.6662048e-17
4066.4325431665206,2.0748701e-15,3.6778336e-17
4067.895815042435,2.07569e-15,3.6910235e-17
4069.35908691835,2.08038e-15,3.6298022e-17
4070.8223587942643,1.9805699e-15,3.5973175000000003e-17
4072.2856306701788,2.0216301e-15,3.6181985000000003e-17
4073.7489025460936,2.0377499e-15,3.617949e-17
4075.212174422008,2.0427e-15,3.6353023000000003e-17
4076.6754462979225,2.0479099e-15,3.6034644e-17
4078.138718173837,2.0929898e-15,3.618941e-17
4079.6019900497517,2.0782199e-15,3.596441e-17
4081.065261925666,2.06992e-15,3.5926942000000004e-17
4082.5285338015806,2.0402e-15,3.5764507e-17
4083.9918056774954,2.0212e-15,3.5531606e-17
4085.45507755341,2.0630199e-15,3.5704146e-17
4086.9183494293243,2.0199999e-15,3.5424853e-17
4088.3816213052387,1.97081e-15,3.524697e-17
4089.8448931811536,2.04046e-15,3.5751004e-17
4091.308165057068,1.98946e-15,3.5353054e-17
4092.7714369329824,1.9219499e-15,3.4713581e-17
