wl,flux,fluxerr
3628.914252268072,9.112840000000002e-16,7.971716800000001e-17
3630.377524143986,8.865910300000001e-16,7.9376733e-17
3631.840796019901,9.4906696e-16,8.0326041e-17
3633.3040678958155,1.02864e-15,8.2201017e-17
3634.76733977173,1.1375e-15,8.3609875e-17
3636.2306116476443,1.14839e-15,8.3893562e-17
3637.693883523559,1.0926501e-15,8.3039662e-17
3639.1571553994736,1.05392e-15,8.1645161e-17
3640.620427275388,1.09287e-15,8.189386e-17
3642.083699151303,1.227e-15,8.4927439e-17
3643.5469710272173,1.16328e-15,8.3471088e-17
3645.0102429031317,1.17188e-15,8.384172500000001e-17
3646.473514779046,1.2076201e-15,8.4751319e-17
3647.936786654961,1.1505701e-15,8.3123478e-17
3649.4000585308754,1.1617201e-15,8.2890389e-17
3650.86333040679,1.21838e-15,8.4147128e-17
3652.3266022827047,1.22028e-15,8.420218000000001e-17
3653.789874158619,1.2951401e-15,8.4486855e-17
3655.2531460345335,1.32332e-15,8.4427556e-17
3656.716417910448,1.27362e-15,8.372177e-17
3658.179689786363,1.23876e-15,8.284607300000001e-17
3659.6429616622772,1.2207201e-15,8.237787500000001e-17
3661.1062335381916,1.2599799e-15,8.275287e-17
3662.5695054141065,1.2905199e-15,8.2962105e-17
3664.032777290021,1.26326e-15,8.1889229e-17
3665.4960491659353,1.23482e-15,8.1141067e-17
3666.9593210418498,1.2170399e-15,8.0763565e-17
3668.4225929177646,1.13655e-15,7.8991252e-17
3669.885864793679,9.9592398e-16,7.8091134e-17
3671.3491366695935,9.5680704e-16,7.8042947e-17
3672.8124085455083,1.07827e-15,7.8295495e-17
3674.2756804214227,1.15047e-15,7.8307197e-17
3675.738952297337,1.08481e-15,7.5483782e-17
3677.2022241732516,1.05244e-15,7.4606006e-17
3678.6654960491664,1.18019e-15,7.7581237e-17
3680.128767925081,1.0675201e-15,7.5362036e-17
3681.5920398009953,9.415310100000002e-16,7.1974616e-17
3683.05531167691,1.01475e-15,7.3307245e-17
3684.5185835528246,1.0394699e-15,7.3161445e-17
3685.981855428739,9.811840100000002e-16,7.2146747e-17
3687.4451273046534,9.7875705e-16,7.2310531e-17
3688.9083991805683,9.9986204e-16,7.2564672e-17
3690.3716710564827,9.608590300000002e-16,7.0725325e-17
3691.834942932397,9.8357498e-16,7.0838039e-17
3693.298214808312,9.647709500000001e-16,7.0854593e-17
3694.7614866842264,8.7768797e-16,6.8548087e-17
3696.224758560141,9.277150600000001e-16,6.9072938e-17
3697.688030436055,9.3715799e-16,6.9318717e-17
