wl,flux,fluxerr
3058.2587890625,-2.63907895442007e-15,nan
3060.40109718332,-4.31384218567061e-16,nan
3062.54340530413,1.7523884539709102e-15,nan
3064.68571342495,3.4154466957420204e-15,nan
3066.82802154577,1.44254740175532e-15,nan
3068.97032966658,-9.16580493212746e-16,nan
3071.1126377874,-5.48638962985694e-16,nan
3073.25494590821,-2.44260558595837e-16,nan
3075.39725402903,4.55614310707319e-16,nan
3077.53956214985,1.52805961294537e-15,nan
3079.68187027066,2.31989565819185e-16,nan
3081.82417839148,-8.99027958842387e-16,nan
3083.9664865123,-1.79939920606e-16,nan
3086.10879463311,3.83007228803832e-16,nan
3088.25110275393,2.01924660751985e-16,nan
3090.39341087475,2.77250930174396e-16,nan
3092.53571899556,2.29272787050205e-16,nan
3094.67802711638,-1.89837831466912e-16,nan
3096.8203352372,-8.61355612647881e-17,nan
3098.96264335801,-7.732471793000391e-17,nan
3101.10495147883,-9.103665933372391e-17,nan
3103.24725959964,-1.4056515730152099e-16,nan
3105.38956772046,1.0088790397319799e-16,nan
3107.53187584128,2.91765236772292e-16,nan
3109.67418396209,1.28216356607729e-16,nan
3111.81649208291,2.1389252161264002e-16,nan
3113.95880020373,7.83706232944894e-18,nan
3116.10110832454,-1.1308453652150399e-16,nan
3118.24341644536,-3.88696603526751e-17,nan
3120.38572456618,5.03030831282811e-17,nan
3122.52803268699,-8.2727896432786e-18,nan
3124.67034080781,5.57622700303391e-17,nan
3126.81264892862,2.56543135209788e-17,nan
3128.95495704944,-2.50378257366104e-17,nan
3131.09726517026,6.01880304146326e-17,nan
3133.23957329107,9.3388413224551e-17,nan
3135.38188141189,2.29265266324076e-17,nan
3137.52418953271,7.39878316342956e-18,nan
3139.66649765352,3.41049511318594e-17,nan
3141.80880577434,5.30521550283745e-18,nan
3143.95111389516,2.13470459322529e-18,nan
3146.09342201597,-2.06089981666055e-17,nan
3148.23573013679,-6.572693912297221e-19,nan
3150.37803825761,-8.44824540454906e-18,nan
3152.52034637842,-1.09793643122215e-17,nan
3154.66265449924,7.47041783165727e-18,nan
3156.80496262005,1.2279975699611e-19,nan
3158.94727074087,-1.60217340764335e-17,nan
3161.08957886169,-7.82085289816536e-18,nan
3163.2318869825,3.33300053206279e-17,nan
3165.37419510332,4.7673975578065e-17,nan
3167.51650322414,2.62356014615607e-17,nan
3169.65881134495,8.55637031831893e-18,nan
3171.80111946577,8.81361273547496e-18,nan
3173.94342758659,8.57319186325581e-18,nan
3176.0857357074,6.560520398619851e-19,nan
3178.22804382822,-1.0821349654166701e-17,nan
3180.37035194904,-1.6893486489113302e-17,nan
3182.51266006985,-1.68059079145787e-17,nan
3184.65496819067,-8.45903101255614e-18,nan
3186.79727631148,1.5202466273620202e-17,nan
3188.9395844323,1.2966776576082201e-17,nan
3191.08189255312,1.7763486933255802e-17,nan
3193.22420067393,3.35045106513745e-17,nan
3195.36650879475,1.0448406176010501e-17,nan
3197.50881691557,1.21682734881858e-17,nan
3199.65112503638,1.09550708448114e-17,nan
3201.7934331572,3.09226748188046e-17,nan
3203.93574127802,2.22634735426361e-17,nan
3206.07804939883,-1.45673702341917e-17,nan
3208.22035751965,-1.8237721158961e-17,nan
3210.36266564046,8.18792422115311e-18,nan
3212.50497376128,3.60543412116835e-17,nan
3214.6472818821,3.54806285911514e-17,nan
3216.78959000291,1.6692852177177402e-17,nan
3218.93189812373,5.62813316549804e-18,nan
3221.07420624455,-1.3037220517818198e-18,nan
3223.21651436536,9.633629136742669e-18,nan
3225.35882248618,3.9934579290720804e-17,nan
3227.501130607,3.52965279652992e-17,nan
3229.64343872781,-1.0039473723763201e-17,nan
3231.78574684863,-1.1487833061938501e-17,nan
3233.92805496944,1.4955751384120102e-17,nan
3236.07036309026,1.1014757716271401e-17,nan
3238.21267121108,9.02595661616222e-18,nan
3240.35497933189,5.22016603302567e-18,nan
3242.49728745271,-2.8397774241387002e-18,nan
3244.63959557353,1.39967992456261e-17,nan
3246.78190369434,5.5434410377108794e-18,nan
3248.92421181516,9.22273461208246e-18,nan
3251.06651993598,3.40930405840686e-20,nan
3253.20882805679,-1.36784273540218e-17,nan
3255.35113617761,3.68435095663673e-18,nan
3257.49344429842,-4.60544427926505e-18,nan
3259.63575241924,-6.186332427232e-18,nan
3261.77806054006,-1.09714415763145e-17,nan
3263.92036866087,-7.37881750498437e-18,nan
3266.06267678169,-6.0381632864181294e-18,nan
3268.20498490251,2.52724646163478e-18,nan
3270.34729302332,1.4906955999785602e-17,nan
3272.48960114414,1.41778426119344e-17,nan
3274.63190926496,9.52144690206822e-18,nan
3276.77421738577,7.14054316645479e-18,nan
3278.91652550659,1.82392932157152e-18,nan
3281.05883362741,-5.84882991601087e-18,nan
3283.20114174822,-7.19263900143338e-18,nan
3285.34344986904,-6.36333584342854e-18,nan
3287.48575798985,-2.7436468360459998e-18,nan
3289.62806611067,-4.97883195341026e-18,nan
3291.77037423149,-9.168359894516289e-18,nan
3293.9126823523,-4.5733571161235e-18,nan
3296.05499047312,2.67189636253254e-18,nan
3298.19729859394,1.57512245094327e-17,nan
3300.33960671475,1.27748301421199e-17,nan
3302.48191483557,-8.45626657494899e-18,nan
