wl,flux,fluxerr
3387.571547009774,7.699768e-16,nan
3390.613223463656,2.2167939000000002e-16,nan
3393.654899917538,-5.414275400000001e-16,nan
3396.6965763714197,4.92978e-16,nan
3399.7382528253024,5.959179e-16,nan
3402.7799292791847,-2.2588013e-16,nan
3405.821605733067,4.0332975000000003e-16,nan
3408.863282186949,2.891548e-16,nan
3411.9049586408314,2.7249665e-17,nan
3414.946635094713,-3.6486826e-16,nan
3417.9883115485954,-1.992671e-16,nan
3421.0299880024777,-3.0776333000000004e-16,nan
3424.07166445636,1.1687946e-16,nan
3427.113340910242,1.778437e-16,nan
3430.1550173641244,3.4550740000000004e-17,nan
3433.1966938180067,2.4367772e-16,nan
3436.238370271889,2.8125885e-16,nan
3439.280046725771,-4.202607e-17,nan
3442.321723179653,7.952931600000001e-16,nan
3445.363399633535,1.9392294000000002e-16,nan
3448.4050760874175,-1.4452885e-17,nan
3451.4467525412997,-3.135122e-16,nan
3454.488428995182,-8.951791e-17,nan
3457.530105449064,-1.8035871000000002e-16,nan
3460.5717819029464,-1.3941359e-16,nan
3463.6134583568287,4.8921584e-16,nan
3466.6551348107105,2.6352031000000003e-16,nan
3469.6968112645927,5.674009e-16,nan
3472.738487718475,4.1053973e-17,nan
3475.780164172357,-2.1747546000000001e-16,nan
3478.8218406262395,-8.4247035e-17,nan
3481.8635170801217,3.9772218000000003e-16,nan
3484.905193534004,2.3259956e-16,nan
3487.946869987886,-7.6316994e-17,nan
3490.9885464417684,1.1425698e-16,nan
3494.0302228956502,-1.579156e-16,nan
3497.0718993495325,3.6024917000000004e-16,nan
3500.113575803415,2.5310997e-17,nan
3503.155252257297,2.913918e-16,nan
3506.196928711179,1.348252e-16,nan
3509.2386051650615,8.9234445e-17,nan
3512.2802816189437,1.7090142000000002e-16,nan
3515.321958072826,8.5069114e-17,nan
3518.3636345267078,-2.2096262000000002e-17,nan
3521.4053109805895,3.5392425e-16,nan
3524.4469874344722,-1.3610079000000001e-16,nan
3527.488663888355,4.5162944e-16,nan
3530.5303403422367,2.5864776000000003e-16,nan
3533.572016796119,2.677014e-16,nan
3536.6136932500012,5.655155000000001e-17,nan
3539.6553697038835,1.568025e-16,nan
3542.697046157766,2.187709e-16,nan
3545.7387226116475,1.7649267000000002e-16,nan
3548.7803990655293,2.1683269000000002e-16,nan
3551.822075519412,2.0201241000000001e-16,nan
3554.8637519732943,2.0708109e-16,nan
3557.9054284271765,3.5100302000000003e-16,nan
3560.9471048810587,2.0102277e-16,nan
3563.988781334941,1.6060428e-16,nan
3567.0304577888232,-2.5699461e-17,nan
3570.072134242705,4.1438298000000003e-17,nan
3573.1138106965873,2.4219128e-16,nan
3576.1554871504695,2.2349833000000004e-16,nan
3579.1971636043518,1.625579e-16,nan
3582.238840058234,1.324434e-16,nan
3585.2805165121163,4.8080108e-17,nan
3588.3221929659985,3.2095825e-16,nan
3591.3638694198803,7.3009335e-18,nan
3594.4055458737625,1.1654035e-16,nan
3597.4472223276452,7.8851965e-17,nan
3600.488898781527,2.1067229e-16,nan
3603.5305752354093,2.2935278e-16,nan
3606.5722516892915,5.075433e-18,nan
3609.613928143174,1.641509e-16,nan
