wl,flux,fluxerr
3080.3551641396025,1.43122e-16,1.08406e-16
3082.303873503293,1.99879e-16,9.34354e-17
3084.252981457566,1.30961e-16,1.69642e-16
3086.202886593007,1.01169e-16,2.3375e-16
3088.1534892619698,6.99093e-17,2.49432e-16
3090.104590169162,5.65848e-17,1.89195e-16
3092.0561893145837,1.41412e-16,1.5809e-16
3094.008585641173,-1.42728e-16,2.02158e-16
3095.961380558346,1.46851e-16,9.8768e-17
3097.91487300904,1.25336e-16,2.51721e-16
3099.86896334561,3.16858e-17,1.68005e-16
3101.8236515680555,-2.9256200000000003e-18,1.65508e-16
3103.7789376763767,5.72235e-17,1.03891e-16
3105.734722022927,-3.3924e-18,1.52366e-16
3107.6911042553534,-5.31822e-17,9.48199e-17
3109.6480843736545,1.45939e-16,1.11451e-16
3111.605762025478,1.11286e-16,9.61236e-17
3113.563937915531,8.00954e-17,1.1082e-16
3115.5226120438133,-2.18711e-17,1.73788e-16
3117.481983705617,-9.82875e-17,1.34873e-16
3119.4418536056505,1.06754e-16,1.28988e-16
3121.4024210392054,-1.40545e-17,1.30547e-16
3123.3634867109904,-4.51123e-17,6.73374e-17
3125.3250506210043,9.15441e-17,1.22392e-16
3127.2874117121855,8.04122e-17,1.70401e-16
3129.250171393951,2.8135200000000003e-18,1.86959e-16
3131.213429313946,7.45663e-18,1.5256e-16
3133.177384767462,-4.50286e-17,1.8107e-16
3135.1419381068545,-3.87575e-17,1.79211e-16
3137.107188979767,-8.34467e-17,1.70316e-16
3139.0728384432646,6.22732e-17,1.41952e-16
3141.0390857926373,1.05984e-16,1.33441e-16
3143.0059310278853,9.43238e-17,1.04312e-16
3144.973374149009,4.71635e-17,1.7459e-16
3146.9412158607165,2.18724e-17,1.33064e-16
3148.9096554582993,7.76484e-17,1.16197e-16
3150.878991884696,-1.41844e-17,1.66652e-16
3152.84862725403,4.66983e-17,1.46709e-16
3154.8186612139475,6.5914800000000005e-18,1.27743e-16
3156.7894923550325,7.38101e-17,1.41767e-16
3158.7610210296393,9.674830000000001e-18,9.69626e-17
3160.732848647184,6.75506e-17,1.16077e-16
3162.7053737982496,5.73338e-17,7.72692e-17
3164.678596482837,2.64497e-17,7.63509e-17
3166.6521181103617,6.66284e-18,9.99026e-17
3168.626337271408,1.33585e-16,8.77897e-17
3170.6010546706843,1.10803e-16,1.0959e-16
3172.5761706605444,6.98593e-17,1.0989e-16
3174.552083831572,2.24114e-17,1.18355e-16
3176.5284952408283,9.01144e-17,1.07363e-16
3178.505404888315,6.35935e-17,1.28439e-16
3180.483012069323,3.49802e-17,1.07451e-16
3182.4612171362064,-8.0295e-18,8.68413e-17
3184.4398207936733,7.93537e-17,8.9859e-17
3186.418823041725,5.4183100000000004e-18,1.37898e-16
3188.398722118589,6.40988e-17,8.98209e-17
3190.379019786036,-1.43571e-17,8.73651e-17
3192.359716044068,6.85362e-17,9.24971e-17
3194.341309130913,9.947460000000001e-18,8.6101e-17
3196.323001865404,7.11391e-17,1.36272e-16
3198.3054917810623,3.8832e-17,1.44532e-16
3200.288778877888,7.70772e-17,1.64859e-16
3202.2722652700054,3.49617e-17,1.71761e-16
3204.256449195644,6.613e-17,1.31467e-16
3206.2411313595126,1.0431e-16,1.37041e-16
3208.226311761611,5.60105e-17,1.44774e-16
3210.211890754293,-1.8397300000000003e-18,1.21303e-16
3212.198266928142,4.84774e-17,1.11113e-16
3214.185141340221,7.25106e-17,1.18529e-16
3216.1725139905293,6.19347e-17,1.23439e-16
3218.160384879068,9.87412e-17,1.27124e-16
3220.1489533011277,5.26706e-17,1.53536e-16
3222.1377210184787,5.63208e-17,1.16076e-16
3224.1272859169976,8.33569e-17,1.11507e-16
3226.117349053746,6.99844e-17,1.23178e-16
3228.108109724016,4.1234e-17,9.96691e-17
3230.0991693372234,7.9173e-18,1.00909e-16
3232.090826836307,4.3079e-17,1.13119e-16
3234.0830822212656,7.50781e-17,8.53175e-17
3236.075835844454,6.64016e-17,9.75976e-17
3238.068988058226,6.20356e-17,8.41394e-17
3240.062937453166,4.16643e-17,8.7277e-17
3242.057086143397,7.00931e-17,8.94905e-17
3244.0519323671497,4.17539e-17,1.03597e-16
3246.047376476778,2.72692e-17,1.08385e-16
3248.04321917699,5.15051e-17,1.20081e-16
3250.039560115432,6.69275e-17,1.23096e-16
3252.0366982350406,-1.0572700000000002e-18,1.15264e-16
3254.034035649942,3.40092e-17,1.00633e-16
3256.032070598364,1.84935e-17,1.02214e-16
3258.030603785016,7.01417e-17,9.93922e-17
3260.029635209898,8.15002e-17,1.06005e-16
3262.0291648730094,8.71299e-17,1.03816e-16
3264.0293920696417,6.35737e-17,1.20842e-16
3266.029918209212,7.65622e-17,1.15797e-16
3268.031141882304,5.50475e-17,1.15336e-16
3270.0328637936254,3.06234e-17,1.18768e-16
3272.034785000239,5.16696e-17,1.02753e-16
3274.03750338802,2.52521e-17,1.1938e-16
3276.0409193093224,4.68772e-17,1.14984e-16
3278.0445345259163,2.90153e-17,1.18746e-16
3280.048747628386,3.8719e-17,1.42077e-16
3282.0533593214395,4.75779e-17,1.45053e-16
3284.0586685480143,7.87916e-17,1.70123e-16
3286.0645756604645,7.38905e-17,1.38648e-16
3288.0706820682067,2.67713e-17,1.32449e-16
3290.0774860094707,7.12007e-17,1.25397e-16
3292.084788188964,6.78114e-17,1.20954e-16
3294.0925886066866,8.83258e-17,1.28623e-16
3296.1008872626394,6.2013e-17,1.01195e-16
3298.1095845091754,9.86493e-17,1.112e-16
3300.1188796415877,7.59703e-17,1.25769e-16
3302.1288723075204,5.08527e-17,1.19524e-16
3304.139064268746,4.08437e-17,1.25094e-16
3306.1500534111383,2.50951e-17,1.25556e-16
3308.161241848823,8.51716e-17,1.0731e-16
3310.173127820028,6.61403e-17,1.2206e-16
3312.185312734172,8.40835e-17,1.08125e-16
3314.198195181837,5.86531e-17,1.09407e-16
3316.211575867732,8.56744e-17,1.04791e-16
3318.225454791856,4.2117e-17,9.3313e-17
3320.2396326589183,4.88871e-17,1.0633e-16
3322.2545080595014,6.51786e-17,7.80067e-17
3324.2697820506687,3.46277e-17,8.68255e-17
3326.285653927712,5.33932e-17,8.46391e-17
3328.301924395338,6.80324e-17,8.12994e-17
3330.318693101194,8.36883e-17,8.6207e-17
3332.33596004528,6.40683e-17,7.89888e-17
3334.353725227595,6.50292e-17,7.5583e-17
3336.3719886481404,6.3639e-17,7.05736e-17
3338.3907503069145,7.93452e-17,8.4774e-17
3340.4100102039192,5.24778e-17,7.09564e-17
3342.4299676344444,7.5632e-17,8.21257e-17
3344.4499250649706,7.41499e-17,6.48486e-17
3346.4708789719552,6.34675e-17,7.5569e-17
3348.492032174232,8.76059e-17,6.01241e-17
3350.5136836147385,7.80293e-17,6.98173e-17
3352.5358332934748,5.35826e-17,8.12389e-17
3354.55848121044,6.01089e-17,1.01225e-16
3356.5815277179895,6.62362e-17,1.24537e-16
3358.605172111414,4.84132e-17,1.29302e-16
3360.6293147430683,6.01382e-17,1.15935e-16
3362.653855965307,6.57229e-17,1.21268e-16
3364.6788954257745,6.58308e-17,1.20606e-16
3366.704433124472,7.9915e-17,9.94725e-17
3368.7304690613987,9.40251e-17,9.09229e-17
3370.7568039412636,6.89036e-17,8.93364e-17
3372.784035649942,8.59393e-17,8.0088e-17
3374.81126735862,7.52608e-17,8.50217e-17
3376.8392962484654,7.45632e-17,8.24359e-17
3378.8675244336027,6.04169e-17,7.93982e-17
3380.8964501522614,4.97711e-17,7.92203e-17
3382.9258741091503,6.74439e-17,6.58581e-17
3384.955597008976,7.22838e-17,7.63084e-17
3386.986017442324,1.00585e-16,7.36876e-17
3389.0166371709633,7.32759e-17,6.70455e-17
3391.0478547854786,7.78846e-17,6.591e-17
3393.0794709905776,6.43592e-17,6.61937e-17
3395.111585433906,8.06044e-17,6.80783e-17
3397.144198115464,8.12479e-17,5.69483e-17
3399.1775083305433,7.43624e-17,5.37504e-17
3401.2108185456227,5.03958e-17,6.72921e-17
3403.2449259418695,8.08495e-17,7.39408e-17
3405.2792326334084,6.98736e-17,7.55193e-17
3407.3142368584686,7.00575e-17,6.95098e-17
3409.349838969404,7.90281e-17,7.69069e-17
3411.3855407279857,7.53276e-17,6.69431e-17
3413.421840372443,9.65982e-17,7.93399e-17
3415.458538607484,9.13328e-17,6.76332e-17
3417.4958347284005,7.07773e-17,6.91233e-17
3419.5335294399006,7.02536e-17,6.8313e-17
3421.5717223896304,7.59246e-17,7.44649e-17
3423.61041357759,8.04697e-17,7.44508e-17
3425.6494037084867,7.82502e-17,8.68976e-17
3427.6887924299676,9.94652e-17,6.65955e-17
3429.72887868497,8.13678e-17,7.50087e-17
3431.7693635305563,6.70225e-17,7.4159e-17
3433.81014731908,8.73794e-17,7.11713e-17
3435.8513296981873,7.57612e-17,6.95681e-17
3437.893209610816,6.46522e-17,8.53573e-17
3439.935488114029,6.27124e-17,8.52623e-17
3441.9780655601794,6.36638e-17,7.53291e-17
3444.021141244559,6.22216e-17,7.4753e-17
3446.0647151671687,9.32207e-17,8.04235e-17
3448.1089866233,7.96739e-17,7.96386e-17
3450.1532580794315,9.80346e-17,7.02809e-17
3452.1983267167298,5.87466e-17,6.8716e-17
3454.24359464932,7.98721e-17,5.85737e-17
3456.2892611724938,8.54895e-17,6.51949e-17
3458.3355255815436,5.91952e-17,7.46264e-17
3460.3822882288227,7.9825e-17,6.1591e-17
3462.4294494666856,5.83154e-17,6.36378e-17
3464.4769096474865,6.8949e-17,7.00488e-17
3466.525067361809,7.73837e-17,7.40301e-17
3468.573524019069,9.26546e-17,8.91256e-17
3470.6221799716204,7.72576e-17,9.12406e-17
3472.6715334576934,8.06658e-17,9.83762e-17
3474.7211858867045,6.11147e-17,8.47315e-17
3476.771535849237,6.06449e-17,8.28088e-17
3478.8221847547075,6.85928e-17,8.3407e-17
3480.8730329554696,7.18543e-17,7.59978e-17
3482.924578689753,7.1453e-17,6.46088e-17
3484.9764233669744,9.82208e-17,7.17935e-17
3487.0289655777174,8.07001e-17,6.71659e-17
3489.0818067313976,5.1574e-17,6.17476e-17
3491.1348471803703,8.17093e-17,6.30586e-17
3493.1885851628645,3.87255e-17,5.9094e-17
3495.242622088296,7.13364e-17,6.63513e-17
3497.297157251957,6.10087e-17,6.27561e-17
3499.3520910062025,8.72297e-17,6.48051e-17
3501.407323703385,9.98142e-17,6.32588e-17
3503.463054638797,7.20903e-17,6.13847e-17
3505.5192838124394,7.20591e-17,5.90328e-17
3507.5760112243106,8.92959e-17,5.77056e-17
3509.6331372267664,5.8441e-17,6.19205e-17
3511.6905621721594,7.64709e-17,5.70412e-17
3513.748485355782,8.11576e-17,6.09861e-17
3515.8066078346965,8.24391e-17,5.23009e-17
3517.8655274947787,9.06263e-17,5.64597e-17
3519.924646450152,7.23437e-17,6.28172e-17
3521.9842636437556,8.45876e-17,5.90826e-17
3524.044080132651,7.35856e-17,5.47426e-17
3526.1046938027134,8.34609e-17,6.11432e-17
3528.165506768068,8.16425e-17,7.81491e-17
3530.2266186763604,7.27239e-17,8.81343e-17
3532.2881291752365,7.90029e-17,9.53957e-17
3534.35043685528,6.23374e-17,9.32694e-17
3536.4127445353233,7.57104e-17,9.13897e-17
3538.4757497488877,1.1673e-16,8.84357e-17
3540.538954257745,8.57189e-17,8.7666e-17
3542.6027566524767,6.46987e-17,9.89484e-17
3544.666758342501,7.80222e-17,9.59865e-17
3546.7314575660466,8.8496e-17,8.58965e-17
