wl,flux,fluxerr
3477.815127460699,3.75959e-17,nan
3481.1593276189915,-1.7091274e-17,nan
3484.503527777283,-2.3980833000000002e-17,nan
3487.847727935575,9.047601000000001e-17,nan
3491.191928093868,7.8440154e-17,nan
3494.5361282521594,7.0517194e-17,nan
3497.8803284104515,6.124798e-17,nan
3501.224528568744,3.0417923e-17,nan
3504.5687287270357,1.8121309e-17,nan
3507.912928885328,-2.0651247e-17,nan
3511.25712904362,4.0473233e-17,nan
3514.601329201912,1.3575784e-17,nan
3517.945529360204,-3.5728386e-17,nan
3521.289729518496,8.9634515e-18,nan
3524.6339296767883,2.1682763e-17,nan
3527.9781298350804,5.592023e-17,nan
3531.3223299933725,2.8807332e-17,nan
3534.6665301516646,4.7050834e-17,nan
3538.0107303099567,4.3305e-17,nan
3541.3549304682488,6.4533746e-17,nan
3544.699130626541,3.2232836e-17,nan
3548.0433307848325,3.4101556e-17,nan
3551.3875309431255,3.4801424e-17,nan
3554.7317311014176,1.0956513399999999e-17,nan
3558.075931259709,8.060133e-18,nan
3561.4201314180013,3.5799513e-17,nan
3564.7643315762934,5.0759588e-17,nan
3568.108531734585,5.847082e-18,nan
3571.4527318928776,2.8773405e-17,nan
3574.7969320511693,3.2133144000000004e-17,nan
3578.1411322094614,1.1909502399999999e-17,nan
3581.485332367754,1.7686480000000003e-17,nan
3584.829532526046,1.7935287e-17,nan
3588.1737326843377,-2.9751523e-19,nan
3591.51793284263,4.581009e-17,nan
3594.8621330009223,5.2166423e-17,nan
3598.206333159214,5.3810005e-17,nan
3601.5505333175065,1.1590998e-17,nan
3604.8947334757986,5.072268e-18,nan
3608.2389336340907,1.0475324e-17,nan
3611.5831337923833,4.322939e-17,nan
3614.9273339506744,3.1777860000000005e-17,nan
3618.2715341089665,1.7257135e-17,nan
3621.615734267259,1.13665725e-17,nan
3624.959934425551,2.4844396e-17,nan
3628.3041345838424,4.1103790000000006e-17,nan
3631.648334742136,3.651366e-17,nan
3634.992534900427,3.2851978e-17,nan
3638.336735058719,2.8931952e-17,nan
3641.6809352170117,3.7877954e-17,nan
3645.0251353753033,4.760977e-17,nan
3648.369335533595,5.825192000000001e-17,nan
3651.713535691888,4.3280316000000004e-17,nan
3655.0577358501796,5.4092963e-17,nan
3658.401936008472,5.5375858000000003e-17,nan
3661.7461361667642,4.8476986e-17,nan
3665.0903363250554,5.3608390000000004e-17,nan
3668.434536483348,4.1306885e-17,nan
3671.77873664164,2.6231393e-17,nan
3675.122936799932,4.9609022e-17,nan
3678.4671369582247,4.38899e-17,nan
3681.811337116516,5.0222992e-17,nan
3685.1555372748085,3.3792446e-17,nan
3688.499737433101,4.5089466e-17,nan
3691.843937591393,3.619856e-17,nan
3695.188137749685,3.5297038e-17,nan
3698.5323379079778,4.8872683e-17,nan
3701.876538066269,4.1392148e-17,nan
3705.220738224561,3.7480672e-17,nan
3708.5649383828536,4.6927352000000004e-17,nan
3711.909138541145,4.3447770000000003e-17,nan
3715.253338699438,2.6331548e-17,nan
3718.59753885773,2.9815616e-17,nan
3721.9417390160215,3.5311113e-17,nan
