wl,flux,fluxerr
3691.2085731295892,7.012880100000001e-16,1.8156805000000002e-16
3692.6969636832705,9.3322501e-16,1.804631e-16
3694.1853542369518,6.8168905e-16,1.745409e-16
3695.673744790633,7.5290297e-16,1.7595742000000002e-16
3697.1621353443143,9.100879900000001e-16,1.7893329e-16
3698.6505258979955,7.964770400000001e-16,1.7554145000000002e-16
3700.138916451677,7.517480400000001e-16,1.7339112000000001e-16
3701.627307005358,7.441800100000001e-16,1.6857469000000001e-16
3703.1156975590393,9.1857896e-16,1.6561816e-16
3704.6040881127205,8.523309800000001e-16,1.5963577000000001e-16
3706.092478666402,6.582420100000001e-16,1.5332227e-16
3707.580869220083,7.8215096e-16,1.5246578e-16
3709.0692597737643,7.361570200000001e-16,1.5337577e-16
3710.557650327446,7.515910200000001e-16,1.5646668000000001e-16
3712.0460408811273,6.5255598e-16,1.5439836e-16
3713.5344314348085,8.9381098e-16,1.5794068e-16
3715.02282198849,8.555849600000001e-16,1.5373935e-16
3716.511212542171,6.641860100000001e-16,1.4721487000000002e-16
3717.9996030958523,7.120940300000001e-16,1.4438944000000002e-16
3719.4879936495336,6.495560000000001e-16,1.40736e-16
3720.976384203215,5.710450000000001e-16,1.4266606e-16
3722.464774756896,5.9499501e-16,1.4697273e-16
3723.9531653105773,5.51921e-16,1.4876910000000001e-16
3725.4415558642586,4.3442602e-16,1.4872942e-16
3726.92994641794,5.542270000000001e-16,1.5042974e-16
3728.418336971621,7.0453501e-16,1.4927987e-16
3729.9067275253024,7.404990200000001e-16,1.4665082e-16
3731.3951180789836,6.973970100000001e-16,1.4537902e-16
3732.8835086326653,6.330260000000001e-16,1.434164e-16
3734.3718991863466,6.942080300000001e-16,1.4321973e-16
3735.860289740028,7.184810300000001e-16,1.4353792000000002e-16
3737.348680293709,6.986939700000001e-16,1.4268736000000001e-16
3738.8370708473904,5.980749800000001e-16,1.4142387e-16
3740.3254614010716,5.7406096e-16,1.4142441e-16
3741.813851954753,6.043360400000001e-16,1.4181027e-16
3743.302242508434,6.1913503e-16,1.4377968e-16
3744.7906330621154,7.276320100000001e-16,1.4726166000000002e-16
3746.2790236157966,8.214899800000001e-16,1.4960951000000002e-16
3747.767414169478,8.294660100000001e-16,1.5160072e-16
3749.255804723159,8.038219800000001e-16,1.5199023000000001e-16
3750.7441952768404,7.680580300000001e-16,1.5069356000000001e-16
3752.2325858305217,8.717040000000001e-16,1.5148122e-16
3753.720976384203,8.283389800000001e-16,1.5099313000000002e-16
3755.209366937884,7.387539700000001e-16,1.4855670000000002e-16
3756.697757491566,7.207720500000001e-16,1.4547451e-16
