wl,flux,fluxerr
3691.2085731295892,1.09694e-14,5.5895283e-15
3692.6969636832705,1.35438e-14,5.5403614e-15
3694.1853542369518,1.1425001e-14,5.5491452e-15
3695.673744790633,5.3632102e-15,5.5167044e-15
3697.1621353443143,5.00325e-15,5.513681e-15
3698.6505258979955,7.18092e-15,5.518017e-15
3700.138916451677,6.43387e-15,5.4870053e-15
3701.627307005358,4.7764802e-15,5.3860568e-15
3703.1156975590393,3.6451902e-15,5.2349904e-15
3704.6040881127205,1.8449699e-15,5.1054874e-15
3706.092478666402,6.2920498e-16,5.0077502e-15
3707.580869220083,1.33486e-15,4.9622377e-15
3709.0692597737643,6.90127e-15,4.9966641e-15
3710.557650327446,3.51088e-15,5.0628945e-15
3712.0460408811273,1.4388601e-15,5.0631876e-15
3713.5344314348085,9.8916499e-15,5.0154966e-15
3715.02282198849,1.32359e-14,4.9823988e-15
3716.511212542171,1.4043e-14,4.8617612e-15
3717.9996030958523,1.06762e-14,4.669069e-15
3719.4879936495336,4.7375103e-15,4.5475583e-15
3720.976384203215,1.32217e-15,4.5339203e-15
3722.464774756896,7.0850702e-15,4.6640714e-15
3723.9531653105773,1.68417e-15,4.7933309e-15
3725.4415558642586,5.0095302e-16,4.8253446e-15
3726.92994641794,1.2789699e-14,4.7785031e-15
3728.418336971621,1.3776201e-14,4.699352e-15
3729.9067275253024,9.6735398e-15,4.5451357e-15
3731.3951180789836,-1.04474e-15,4.4638858e-15
3732.8835086326653,5.71807e-15,4.4912953e-15
3734.3718991863466,8.1627998e-15,4.4714675e-15
3735.860289740028,7.6872501e-15,4.3662854e-15
3737.348680293709,5.1301097e-15,4.37802e-15
3738.8370708473904,5.1493102e-15,4.3681591e-15
3740.3254614010716,1.0257201e-14,4.3894699e-15
3741.813851954753,1.0159001e-14,4.4672773e-15
3743.302242508434,1.13106e-14,4.4706184e-15
3744.7906330621154,1.4449601e-14,4.5213036e-15
3746.2790236157966,3.99961e-15,4.4387888e-15
3747.767414169478,4.22449e-15,4.4323342e-15
3749.255804723159,2.9001701e-15,4.4419265e-15
3750.7441952768404,2.36094e-15,4.5156032e-15
3752.2325858305217,5.6168898e-15,4.493136e-15
3753.720976384203,9.3361801e-15,4.4333725e-15
3755.209366937884,4.1443302e-15,4.366519e-15
3756.697757491566,6.9253401e-15,4.2817327e-15
3758.186148045247,8.7649301e-15,4.2258463e-15
3759.6745385989284,2.22462e-15,4.1032675e-15
3761.1629291526096,1.42608e-15,4.0949127e-15
3762.651319706291,1.62189e-15,4.0679548e-15
3764.139710259972,1.8176899e-15,4.0267953e-15
3765.6281008136534,2.0135e-15,3.9786219e-15
3767.1164913673347,2.2093101e-15,3.9141536e-15
3768.604881921016,2.4051098e-15,3.8989012e-15
3770.093272474697,2.6009199e-15,3.9405831e-15
3771.5816630283784,2.6009199e-15,3.9578619e-15
3773.0700535820597,7.1563002e-15,3.9982492e-15
3774.558444135741,2.8721801e-15,4.0247508e-15
3776.046834689422,3.35144e-15,4.0023879e-15
3777.5352252431035,3.74944e-15,4.014493e-15
3779.023615796785,-9.183129500000001e-17,4.0322046e-15
3780.5120063504664,1.5108900000000001e-16,3.9762494e-15
3782.0003969041477,1.95928e-15,3.9005212e-15
3783.488787457829,1.24904e-15,3.8623349e-15
3784.97717801151,1.89168e-15,3.8569165e-15
3786.4655685651915,6.41679e-15,3.8067516e-15
3787.9539591188727,4.2415399e-15,3.6923063e-15
3789.442349672554,3.9212399e-15,3.6455306e-15
3790.9307402262352,4.8180598e-15,3.6404227e-15
3792.4191307799165,3.03088e-15,3.5947696e-15
3793.9075213335977,2.4064702e-15,3.490632e-15
3795.395911887279,3.1106e-15,3.4001603e-15
3796.8843024409603,1.6592701e-15,3.3643745e-15
3798.3726929946415,2.6602899e-15,3.3938529e-15
3799.8610835483228,1.26749e-15,3.420232e-15
3801.3494741020045,3.15132e-15,3.462481e-15
3802.8378646556857,1.18979e-15,3.3831503e-15
3804.326255209367,-1.82098e-15,3.3351638e-15
3805.8146457630482,-2.37672e-15,3.3505731e-15
3807.3030363167295,2.71133e-15,3.2984779e-15
3808.7914268704108,4.6958901e-15,3.2893821e-15
3810.279817424092,6.3911101e-15,3.4040269e-15
3811.7682079777733,7.3036102e-15,3.4386208e-15
3813.2565985314545,8.9687499e-15,3.5233735e-15
3814.744989085136,6.1490403e-15,3.59997e-15
3816.233379638817,-4.1905200000000006e-16,3.5207559e-15
3817.7217701924983,-1.56373e-15,3.5411653e-15
3819.2101607461796,1.7847901e-15,3.5528069e-15
3820.698551299861,3.6980501e-15,3.5860741e-15
3822.186941853542,-1.3310699e-15,3.4685349e-15
3823.6753324072233,1.2660399e-15,3.3740435e-15
3825.163722960905,5.3170198e-15,3.4035609e-15
3826.6521135145863,4.9408698e-15,3.314241e-15
3828.1405040682675,9.2835506e-15,3.3041581e-15
3829.628894621949,4.7936801e-15,3.2828966e-15
3831.11728517563,5.68636e-15,3.3210746e-15
