wl,flux,fluxerr
4427.4657670172655,3.50556e-15,1.4438109000000002e-16
4428.209962294106,3.7679299e-15,1.4748511000000002e-16
4428.954157570946,3.7773197e-15,1.4719517000000001e-16
4429.698352847787,3.6526801e-15,1.4533647e-16
4430.442548124628,3.6477398e-15,1.4498687e-16
4431.186743401468,3.7763401e-15,1.4612495000000002e-16
4431.930938678309,3.97813e-15,1.4816502e-16
4432.675133955149,4.0738901e-15,1.4908021e-16
4433.419329231991,3.9739499e-15,1.4825493000000002e-16
4434.163524508831,3.9584501e-15,1.4822076e-16
4434.907719785671,4.1702702e-15,1.5008527e-16
4435.651915062513,4.3025801e-15,1.5135523e-16
4436.396110339353,4.1862304e-15,1.499378e-16
4437.1403056161935,4.11013e-15,1.4921121000000002e-16
4437.884500893034,4.1648597e-15,1.4942804e-16
4438.628696169875,4.2257398e-15,1.4937417000000001e-16
4439.372891446716,4.3779402e-15,1.5153028000000002e-16
4440.117086723556,4.4100902e-15,1.5169884000000002e-16
4440.861282000396,4.3466101e-15,1.5078845000000001e-16
4441.605477277238,4.5773203e-15,1.5292315e-16
4442.349672554078,4.6365999e-15,1.5304136000000002e-16
4443.0938678309185,4.5763001e-15,1.5213062e-16
4443.838063107759,4.60152e-15,1.5232105e-16
4444.5822583846,4.5294197e-15,1.5125034e-16
4445.326453661441,4.6251302e-15,1.5160476000000002e-16
4446.070648938281,4.8820099e-15,1.5447144e-16
4446.814844215122,5.01822e-15,1.5603924e-16
4447.559039491963,4.9911599e-15,1.5578718e-16
4448.303234768803,4.9065599e-15,1.5479771000000001e-16
4449.0474300456435,4.8981899e-15,1.5418452000000002e-16
4449.791625322485,4.9443998e-15,1.5435013e-16
4450.535820599325,4.9216701e-15,1.5425746e-16
4451.280015876166,4.9038202e-15,1.5397942000000002e-16
4452.024211153006,4.9296699e-15,1.5449193000000002e-16
4452.768406429847,4.9074501e-15,1.5355457000000002e-16
4453.512601706688,4.9512299e-15,1.5291531e-16
4454.256796983528,5.2655502e-15,1.5650647000000002e-16
4455.000992260369,5.4551903e-15,1.586642e-16
4455.74518753721,5.3963999e-15,1.5782671000000002e-16
4456.48938281405,5.3665801e-15,1.5713473000000001e-16
4457.233578090891,5.4901499e-15,1.5759135000000002e-16
4457.977773367732,5.34823e-15,1.5624781000000002e-16
4458.721968644572,5.4331899e-15,1.575295e-16
4459.466163921413,5.66655e-15,1.5990188e-16
4460.210359198253,5.7805001e-15,1.6068506e-16
4460.9545544750945,5.71887e-15,1.6024587000000002e-16
4461.698749751935,5.5381598e-15,1.5798473000000002e-16
4462.442945028775,5.4578199e-15,1.5659975000000002e-16
4463.187140305616,5.7448803e-15,1.5943374e-16
4463.931335582457,5.9289998e-15,1.6115542000000003e-16
4464.675530859297,5.8125701e-15,1.5974866e-16
4465.419726136138,5.8019999e-15,1.5936561000000002e-16
4466.163921412978,5.8722799e-15,1.5948997e-16
4466.9081166898195,5.8912302e-15,1.5985497000000002e-16
4467.65231196666,5.77727e-15,1.5854131000000002e-16
4468.3965072435,6.0268999e-15,1.6096494e-16
4469.140702520342,5.9507e-15,1.6073239000000001e-16
4469.884897797182,5.9363097e-15,1.6040306000000002e-16
4470.629093074022,5.8147003e-15,1.5884187000000002e-16
4471.373288350863,6.06537e-15,1.609582e-16
4472.117483627704,6.4285998e-15,1.6373180000000002e-16
4472.8616789045445,6.4183896e-15,1.6366407000000001e-16
4473.605874181385,6.1526398e-15,1.6154595000000002e-16
4474.350069458225,6.0792499e-15,1.6045159e-16
4475.094264735067,6.2590801e-15,1.6204197e-16
4475.838460011907,6.3418297e-15,1.6266227000000002e-16
4476.582655288747,6.3845401e-15,1.6227505000000002e-16
4477.326850565588,6.3982201e-15,1.6270903e-16
4478.071045842429,6.3136201e-15,1.6118218000000001e-16
4478.81524111927,6.4145598e-15,1.6179353000000002e-16
4479.55943639611,6.3898903e-15,1.6172789e-16
4480.303631672951,6.3392801e-15,1.6249163e-16
4481.047826949792,6.3384699e-15,1.6177150000000001e-16
4481.792022226632,6.6063801e-15,1.6355264e-16
4482.5362175034725,6.5594803e-15,1.6346150000000002e-16
4483.280412780314,6.4941504e-15,1.6261005e-16
4484.024608057154,6.50778e-15,1.6212271000000001e-16
4484.768803333995,6.2987098e-15,1.6006497000000002e-16
4485.512998610835,6.45337e-15,1.6199254e-16
4486.257193887676,6.7592704e-15,1.6445349e-16
4487.001389164517,6.9548601e-15,1.6595292e-16
4487.745584441357,6.7452596e-15,1.6347352e-16
4488.4897797181975,6.6026803e-15,1.6219104000000001e-16
4489.233974995039,6.9640999e-15,1.6570987e-16
4489.978170271879,6.72377e-15,1.6300248e-16
4490.72236554872,6.51605e-15,1.6035726e-16
4491.466560825561,6.7436198e-15,1.6233395000000002e-16
4492.210756102401,6.82267e-15,1.6330984000000001e-16
4492.954951379242,7.0833901e-15,1.6485176e-16
4493.699146656082,7.1409401e-15,1.6562087e-16
4494.443341932923,6.9600502e-15,1.6390612000000002e-16
4495.187537209764,6.9325598e-15,1.6373893000000002e-16
4495.931732486604,6.69801e-15,1.6214061000000002e-16
4496.675927763445,6.81502e-15,1.6303303e-16
4497.420123040286,7.0511897e-15,1.6489234000000003e-16
4498.164318317126,6.93492e-15,1.6386375e-16
4498.908513593967,6.9549198e-15,1.6422066000000001e-16
4499.652708870807,7.05976e-15,1.6489542000000001e-16
4500.3969041476485,7.04974e-15,1.6394661000000003e-16
4501.141099424489,7.0941199e-15,1.6487031000000002e-16
4501.885294701329,7.1799696e-15,1.6602496e-16
4502.629489978171,7.1294602e-15,1.6475099e-16
4503.373685255011,7.1560799e-15,1.6532126e-16
4504.117880531851,7.2293102e-15,1.6616102e-16
4504.862075808692,7.3894002e-15,1.6742056000000001e-16
4505.606271085533,7.52479e-15,1.6830889000000002e-16
4506.3504663623735,7.39892e-15,1.6711386000000001e-16
4507.094661639214,7.2973803e-15,1.6608732000000002e-16
4507.838856916054,7.4956402e-15,1.6774132000000002e-16
4508.583052192896,7.7287504e-15,1.6971108e-16
4509.327247469736,7.5930202e-15,1.6855210000000001e-16
4510.071442746576,7.8854202e-15,1.7040596e-16
4510.815638023417,7.7162203e-15,1.688824e-16
4511.559833300258,7.4482699e-15,1.6692316e-16
4512.3040285770985,7.6370803e-15,1.6886149000000002e-16
4513.048223853939,7.8301801e-15,1.7003161e-16
4513.79241913078,7.8288494e-15,1.6963562e-16
4514.536614407621,7.7372402e-15,1.6893199e-16
4515.280809684461,7.7248202e-15,1.6906332000000002e-16
4516.025004961301,7.8613399e-15,1.7005225e-16
4516.769200238143,7.9323602e-15,1.7063105e-16
4517.513395514983,7.9883897e-15,1.7075064000000002e-16
4518.2575907918235,7.8693596e-15,1.7000036e-16
