wl,flux,fluxerr
3500.1984520738242,2.1316901e-15,7.107307000000001e-16
3501.6868426275055,2.6576499e-15,7.0524749e-16
3503.1752331811867,2.95213e-15,6.842486200000001e-16
3504.663623734868,2.5697802e-15,6.7760415e-16
3506.1520142885493,3.2330202e-15,6.98771e-16
3507.6404048422305,3.3227798e-15,6.8878761e-16
3509.1287953959118,2.5743e-15,6.638485800000001e-16
3510.617185949593,2.3464401e-15,6.5835446e-16
3512.1055765032743,3.00455e-15,6.732826800000001e-16
3513.5939670569555,2.4032199e-15,6.6919723e-16
3515.082357610637,2.1469501e-15,6.520075100000001e-16
3516.570748164318,2.9696401e-15,6.496085700000001e-16
3518.0591387179993,3.4333301e-15,6.5842297e-16
3519.547529271681,2.5315799e-15,6.480701800000001e-16
3521.0359198253623,1.36818e-15,6.158551300000001e-16
3522.5243103790435,1.37784e-15,6.0739032e-16
3524.012700932725,1.90956e-15,6.232437100000001e-16
3525.501091486406,2.25337e-15,6.269088100000001e-16
3526.9894820400873,3.1526501e-15,6.3761049e-16
3528.4778725937686,3.58062e-15,6.3504232e-16
3529.96626314745,2.4681799e-15,6.1701781e-16
3531.454653701131,2.5127899e-15,6.2384471e-16
3532.9430442548123,3.3339801e-15,6.298719100000001e-16
3534.4314348084936,3.07343e-15,6.172123300000001e-16
3535.919825362175,2.5767401e-15,5.953593300000001e-16
3537.408215915856,3.00941e-15,5.9494837e-16
3538.8966064695373,3.9580101e-15,6.058626600000001e-16
3540.3849970232186,3.63142e-15,5.948237800000001e-16
3541.8733875769,3.4721602e-15,5.9235443e-16
3543.3617781305816,3.3661102e-15,5.917325600000001e-16
3544.850168684263,2.8915001e-15,5.777345900000001e-16
3546.338559237944,2.9496701e-15,5.549696800000001e-16
3547.8269497916253,2.11222e-15,5.483080500000001e-16
3549.3153403453066,3.4175999e-15,5.7372951e-16
3550.803730898988,4.2432501e-15,5.806878400000001e-16
3552.292121452669,2.8177e-15,5.5695105e-16
3553.7805120063504,3.0429299e-15,5.5410806e-16
3555.2689025600316,2.5527301e-15,5.4393841e-16
3556.757293113713,3.8308501e-15,5.567198e-16
3558.245683667394,3.32113e-15,5.4235833e-16
3559.7340742210754,3.1774599e-15,5.3953604e-16
3561.2224647747566,2.6022301e-15,5.214244400000001e-16
3562.710855328438,3.66079e-15,5.3999105e-16
3564.199245882119,3.6594102e-15,5.394205900000001e-16
3565.687636435801,2.95495e-15,5.1832939e-16
3567.176026989482,3.5224901e-15,5.2415711e-16
3568.6644175431634,3.33245e-15,5.195706600000001e-16
3570.1528080968446,3.0552199e-15,5.1251976e-16
3571.641198650526,2.8426699e-15,5.096095e-16
3573.129589204207,2.93654e-15,4.9549378e-16
