wl,flux,fluxerr
2557.6790845070423,6.51534e-17,1.6884437e-17
2561.5660563380284,4.6747682e-17,1.6458456e-17
2565.4530985915494,9.403984e-17,1.6793826e-17
2569.340140845071,1.0373897e-16,1.6770036e-17
2573.226901408451,6.471494e-17,1.603978e-17
2577.1138732394365,1.06543146e-16,1.6208712e-17
2581.0008450704227,5.0822837e-17,1.5141806e-17
2584.887887323944,8.173989e-17,1.5107273e-17
2588.77485915493,8.3399685e-17,1.471585e-17
2592.661690140845,8.074806e-17,1.4290935e-17
2596.548591549296,8.8377995e-17,1.4368663e-17
2600.4357042253523,9.8104143e-17,1.4279664e-17
2604.322676056338,1.0017423e-16,1.3917946e-17
2608.2095070422533,5.7678067e-17,1.3155261e-17
2612.0964788732394,7.9243995e-17,1.3146065e-17
2615.9834507042256,5.8214516e-17,1.2903807e-17
2619.870422535211,6.93812e-17,1.2667575e-17
2623.7574647887327,4.7475393e-17,1.2296673e-17
2627.6443661971834,4.365232e-17,1.2140412e-17
2631.5312676056337,4.6797733e-17,1.2055483e-17
2635.4183098591548,6.1454523e-17,1.19043905e-17
2639.3052816901413,2.7385826e-17,1.1316646e-17
2643.192253521127,3.4336823e-17,1.1166249e-17
2647.0790845070424,3.9881494e-17,1.1044851e-17
2650.966056338028,4.9035257e-17,1.0945768e-17
2654.8530985915495,4.4476244e-17,1.0806356e-17
2658.7401408450705,1.2298655e-17,1.0479243e-17
2662.6269014084505,4.4020964e-17,1.05153615e-17
2666.5138732394366,2.6069408e-17,1.023053e-17
2670.4008450704227,3.366996e-17,1.01518255e-17
2674.287887323944,3.871051e-17,1.0044808e-17
2678.17485915493,5.573778e-17,1.0233825e-17
2682.0616901408453,4.485325e-17,9.943959e-18
2685.948591549296,6.418073e-17,9.941082e-18
2689.835704225352,6.032028e-17,9.994741e-18
2693.7226760563385,6.6031664e-17,1.0034748e-17
2697.609647887324,4.9681503e-17,9.7901565e-18
2701.4964788732395,8.067328e-17,9.841282e-18
2705.383450704225,5.879736e-17,9.51096e-18
2709.2704225352118,7.3317934e-17,9.710148e-18
2713.1574647887323,6.9439384e-17,9.42559e-18
2717.044366197183,9.825427e-17,9.654908e-18
2720.931267605634,9.2343e-17,9.499645e-18
2724.8183098591553,1.0426532e-16,9.604729e-18
2728.705281690141,8.699658e-17,9.265586e-18
2732.592253521127,9.288185e-17,9.298429e-18
2736.4790845070424,1.1376211e-16,9.57035e-18
2740.3660563380286,1.08588386e-16,9.421391e-18
2744.253098591549,1.1106766e-16,9.417703e-18
2748.1401408450706,9.637328e-17,9.323217e-18
2752.0270422535214,1.04144084e-16,9.247328e-18
2755.9138732394367,1.1371088e-16,9.287592e-18
2759.8008450704224,1.04675875e-16,9.016977e-18
2763.687887323944,8.3492766e-17,8.619379e-18
2767.5748591549295,1.3572124e-16,9.020214e-18
2771.4616901408453,1.02848335e-16,8.746143e-18
2775.3485915492956,1.0539374e-16,8.6669495e-18
2779.235633802817,9.8044924e-17,8.609769e-18
2783.122676056338,7.903548e-17,8.4526e-18
2787.0096478873243,1.0530344e-16,8.458647e-18
2790.8964788732396,1.3030503e-16,8.461644e-18
2794.7834507042257,9.4068316e-17,8.173316e-18
2798.6704225352114,1.1379292e-16,8.337194e-18
2802.5574647887324,1.180256e-16,8.412025e-18
2806.4444366197185,9.165686e-17,8.1058886e-18
2810.331267605634,1.078561e-16,8.292564e-18
2814.218309859155,9.736483e-17,8.117737e-18
2818.105281690141,1.0542497e-16,8.255653e-18
2821.9922535211267,9.786483e-17,8.032008e-18
2825.8790845070425,9.191294e-17,7.899219e-18
2829.766056338028,8.9069624e-17,7.968212e-18
2833.6530985915497,9.3928516e-17,7.915733e-18
2837.5401408450703,8.593774e-17,7.733221e-18
2841.427042253521,1.0809526e-16,7.914569e-18
2845.313873239437,1.05303076e-16,7.879792e-18
2849.200845070423,9.2611446e-17,7.644352e-18
2853.0878873239435,8.840599e-17,7.697427e-18
2856.9748591549296,9.618298e-17,7.685589e-18
2860.8618309859157,8.0129615e-17,7.574625e-18
2864.748591549296,9.243181e-17,7.616507e-18
2868.6356338028168,1.0611936e-16,7.619924e-18
2872.5226760563382,9.500741e-17,7.526237e-18
2876.409647887324,8.057688e-17,7.300791e-18
2880.2964788732397,9.056876e-17,7.383562e-18
2884.1834507042254,9.184178e-17,7.259337e-18
2888.0704225352115,9.8662934e-17,7.265282e-18
2891.9574647887325,9.73063e-17,7.206874e-18
2895.8443661971833,9.5864066e-17,7.243877e-18
2899.7314788732397,1.0466838e-16,7.3461935e-18
2903.618309859155,9.218897e-17,7.202739e-18
2907.504929577465,9.4495995e-17,7.150294e-18
2911.392253521127,8.5438354e-17,7.0262715e-18
2915.279084507042,9.7009525e-17,7.0680515e-18
2919.166197183099,8.628639e-17,6.959998e-18
2923.0530985915493,9.275536e-17,6.947163e-18
2926.940140845071,1.02723034e-16,7.159219e-18
2930.8270422535215,8.185764e-17,6.922925e-18
2934.714084507042,1.0301443e-16,7.135499e-18
2938.6010563380287,8.886756e-17,6.9144515e-18
2942.4876760563384,9.762748e-17,6.932622e-18
2946.374647887324,8.8360624e-17,6.8180056e-18
2950.2616901408455,1.02009336e-16,6.9259452e-18
2954.148591549296,9.459363e-17,6.7428335e-18
2958.0356338028173,9.595584e-17,6.7466505e-18
2961.922535211268,9.550621e-17,6.668784e-18
2965.809647887324,9.666333e-17,6.6766255e-18
2969.69647887324,1.061672e-16,6.7352073e-18
2973.5838028169014,8.382211e-17,6.497323e-18
2977.4706338028172,9.020027e-17,6.507831e-18
2981.357253521127,1.052844e-16,6.519484e-18
2985.244366197183,8.949996e-17,6.4385874e-18
2989.1312676056336,8.873783e-17,6.4121134e-18
2993.018309859155,7.878714e-17,6.33719e-18
2996.905281690141,8.6803434e-17,6.415216e-18
3000.792253521127,7.0627725e-17,6.191478e-18
3004.679225352113,9.181135e-17,6.3281124e-18
3008.5661971830987,8.325515e-17,6.2292445e-18
3012.45323943662,7.131258e-17,6.0752255e-18
3016.3398591549294,9.19663e-17,6.2278763e-18
3020.22676056338,8.6268665e-17,6.2110626e-18
3024.1138732394365,8.1170764e-17,6.0574755e-18
3028.0007042253524,7.881064e-17,6.016437e-18
3031.888028169014,8.693626e-17,6.0749604e-18
3035.77485915493,8.3735526e-17,6.0485684e-18
3039.6619718309857,7.822465e-17,6.034532e-18
3043.5488732394365,8.3785376e-17,5.9958757e-18
3047.435915492958,8.7640375e-17,6.0002077e-18
3051.3225352112677,8.65051e-17,6.052226e-18
3055.209507042254,8.490053e-17,5.9980558e-18
3059.09647887324,9.3057786e-17,6.0838154e-18
3062.9834507042256,7.3403485e-17,5.8560342e-18
3066.8704225352117,8.172347e-17,5.989569e-18
3070.7574647887322,8.58929e-17,6.030547e-18
3074.644366197183,9.467628e-17,6.0368266e-18
3078.5314084507045,8.691246e-17,5.9435773e-18
3082.4183098591548,8.6810216e-17,5.9569457e-18
3086.3054225352116,9.937365e-17,6.017331e-18
3090.1921126760562,8.514696e-17,5.8657338e-18
3094.079084507043,8.022603e-17,5.777976e-18
3097.9661971830988,9.147472e-17,5.947878e-18
3101.853028169014,8.09007e-17,5.836659e-18
3105.7401408450705,9.3909425e-17,5.9414464e-18
3109.6270422535213,8.075597e-17,5.8224747e-18
3113.5140845070423,6.733023e-17,5.7065615e-18
3117.4010563380284,8.059905e-17,5.8789955e-18
3121.2880281690145,7.5382584e-17,5.7885293e-18
3125.1746478873238,9.547945e-17,5.9012608e-18
3129.0616901408453,7.915884e-17,5.7358838e-18
3132.948591549296,6.96206e-17,5.682957e-18
3136.835633802817,8.061366e-17,5.7357866e-18
3140.7225352112678,7.9448335e-17,5.6790767e-18
3144.609647887324,8.657377e-17,5.7404804e-18
3148.4964788732395,8.325896e-17,5.6595586e-18
3152.3838028169016,7.291028e-17,5.573877e-18
3156.270633802817,6.982977e-17,5.568497e-18
3160.157253521127,6.878389e-17,5.5749223e-18
3164.0443661971835,7.904164e-17,5.676087e-18
3167.9312676056343,7.5074456e-17,5.616121e-18
