wl,flux,fluxerr
2721.868518518518,1.2988072e-16,7.913048e-18
2725.9604444444444,1.2984429e-16,7.8969676e-18
2730.052444444444,1.4568383e-16,7.9029555e-18
2734.144444444444,1.4114937e-16,7.8533735e-18
2738.23637037037,1.2456746e-16,7.611744e-18
2742.3283703703705,1.3051919e-16,7.636016e-18
2746.42037037037,1.417903e-16,7.586002e-18
2750.5123703703703,1.4400661e-16,7.447283e-18
2754.604296296296,1.5785973e-16,7.546085e-18
2758.696296296296,1.5183951e-16,7.411116e-18
2762.7882962962963,1.351173e-16,7.2458424e-18
2766.880222222222,1.5802657e-16,7.377488e-18
2770.972222222222,1.5799953e-16,7.369405e-18
2775.064222222222,1.6589034e-16,7.2046745e-18
2779.156148148148,1.4283869e-16,6.9354685e-18
2783.24837037037,1.3478309e-16,6.745335e-18
2787.340296296296,1.2275466e-16,6.5083427e-18
2791.432296296296,1.4291064e-16,6.6720632e-18
2795.524296296296,1.278559e-16,6.4887985e-18
2799.6162962962962,1.3786086e-16,6.594275e-18
2803.7081481481478,1.3453152e-16,6.47856e-18
2807.800222222222,1.4366163e-16,6.432723e-18
2811.892148148148,1.2694734e-16,6.3470305e-18
2815.984148148148,1.1540533e-16,6.053788e-18
2820.076148148148,1.3280233e-16,6.0844817e-18
2824.168148148148,1.2901441e-16,6.1109903e-18
2828.260074074074,1.1649203e-16,5.9165723e-18
2832.3520740740737,1.3254651e-16,5.984968e-18
2836.444074074074,1.3064285e-16,5.8904367e-18
2840.5359999999996,1.1103816e-16,5.7018594e-18
2844.6279999999997,1.1742542e-16,5.687087e-18
2848.72,1.2802323e-16,5.7743952e-18
2852.812148148148,1.1813723e-16,5.634726e-18
2856.904148148148,1.133425e-16,5.5497735e-18
2860.996074074074,1.1504175e-16,5.451853e-18
2865.088148148148,1.235622e-16,5.510104e-18
2869.18,1.2440594e-16,5.449512e-18
2873.272,1.2065708e-16,5.419996e-18
2877.364,1.2004148e-16,5.317607e-18
2881.4559999999997,1.273982e-16,5.3966272e-18
2885.547925925926,1.3001285e-16,5.4047522e-18
2889.64,1.3201685e-16,5.4762243e-18
2893.731851851852,1.2169412e-16,5.4295e-18
2897.823925925926,1.2840669e-16,5.4563257e-18
2901.9158518518516,1.291466e-16,5.420009e-18
2906.0078518518517,1.2495106e-16,5.2251825e-18
2910.0998518518513,1.2447312e-16,5.027697e-18
2914.191851851852,1.4111546e-16,5.10738e-18
2918.283925925926,1.4262204e-16,5.1317466e-18
2922.375925925926,1.430369e-16,5.1932744e-18
2926.4679259259256,1.4395395e-16,5.3223543e-18
2930.5599259259257,1.5251074e-16,5.3258255e-18
2934.651851851852,1.4888491e-16,5.1650014e-18
2938.7438518518516,1.4757357e-16,5.0509857e-18
2942.8358518518517,1.5560342e-16,5.120261e-18
2946.9277777777775,1.5147576e-16,5.1427217e-18
2951.0197777777776,1.4784571e-16,5.1555512e-18
2955.1118518518515,1.506033e-16,5.219648e-18
2959.2037037037035,1.4198786e-16,5.1251346e-18
2963.2957037037036,1.3860676e-16,5.080501e-18
2967.387703703703,1.4070438e-16,5.0700923e-18
2971.4797037037038,1.4346298e-16,5.091105e-18
2975.571629629629,1.2324783e-16,4.9069636e-18
2979.6637037037035,1.2319889e-16,4.8988196e-18
2983.7555555555555,1.280447e-16,4.887883e-18
2987.8477777777775,1.2964185e-16,4.8877643e-18
2991.9397777777776,1.1976769e-16,4.7789876e-18
2996.0317037037034,1.2483479e-16,4.8119445e-18
3000.1237037037035,1.3567778e-16,4.8712865e-18
3004.2157037037036,1.3686196e-16,4.847073e-18
3008.3076296296294,1.2319292e-16,4.761058e-18
3012.3996296296295,1.2926877e-16,4.743278e-18
3016.491629629629,1.3821624e-16,4.842617e-18
3020.5835555555554,1.3104995e-16,4.795817e-18
3024.675555555555,1.2994376e-16,4.71427e-18
3028.7675555555556,1.2692364e-16,4.7060088e-18
3032.8595555555553,1.3548182e-16,4.758746e-18
3036.9518518518516,1.372299e-16,4.6929683e-18
3041.043481481481,1.383494e-16,4.700345e-18
3045.135555555555,1.3829146e-16,4.666042e-18
3049.2274074074076,1.3181042e-16,4.63286e-18
3053.3195555555553,1.2910843e-16,4.621229e-18
3057.4114074074073,1.367099e-16,4.6201925e-18
3061.503703703703,1.2414837e-16,4.5623424e-18
3065.595333333333,1.4056113e-16,4.6400043e-18
3069.6874074074076,1.2426133e-16,4.5183926e-18
3073.779259259259,1.4257338e-16,4.6254252e-18
3077.8714814814816,1.390829e-16,4.5931735e-18
3081.9632592592593,1.4006844e-16,4.6241315e-18
3086.0555555555557,1.2470043e-16,4.5304446e-18
3090.1474074074067,1.3695692e-16,4.612209e-18
3094.239259259259,1.3865847e-16,4.565584e-18
3098.331555555555,1.3902806e-16,4.5346897e-18
3102.423333333333,1.3417042e-16,4.4933874e-18
3106.5155555555557,1.3159055e-16,4.476853e-18
3110.607407407407,1.3259602e-16,4.412556e-18
3114.699259259259,1.3853412e-16,4.4577537e-18
3118.791111111111,1.3381923e-16,4.3939474e-18
3122.8834074074075,1.4461601e-16,4.4808825e-18
3126.975185185185,1.3251365e-16,4.378691e-18
3131.0674074074072,1.2644853e-16,4.3191604e-18
3135.159259259259,1.3588567e-16,4.3535608e-18
3139.251333333333,1.2903667e-16,4.2857282e-18
3143.3429629629627,1.2795186e-16,4.275921e-18
3147.4352592592586,1.2406596e-16,4.2555824e-18
3151.5270370370367,1.1659679e-16,4.191352e-18
3155.6192592592593,1.2230546e-16,4.2118548e-18
3159.711407407407,1.1616674e-16,4.1667515e-18
3163.8031851851847,1.1868382e-16,4.150271e-18
3167.895333333333,1.1253464e-16,4.117203e-18
3171.987111111111,1.1983201e-16,4.152833e-18
3176.0792592592593,1.114614e-16,4.072187e-18
3180.171111111111,1.1402744e-16,4.0504247e-18
3184.263259259259,1.2359701e-16,4.0461354e-18
3188.355037037037,1.1310127e-16,3.9694656e-18
3192.4471851851854,1.1129886e-16,3.9562767e-18
3196.5389629629626,1.2076364e-16,4.059417e-18
3200.631111111111,1.2260712e-16,4.113635e-18
3204.722962962963,1.2551363e-16,4.136395e-18
3208.815111111111,1.1667646e-16,4.050225e-18
3212.9068888888883,1.2240396e-16,4.082552e-18
3216.999037037037,1.1796359e-16,4.047243e-18
3221.090888888889,1.2396442e-16,4.0662685e-18
3225.182962962963,1.1573965e-16,4.037892e-18
3229.275185185185,1.2320113e-16,4.070244e-18
3233.3669629629626,1.1993358e-16,4.071824e-18
3237.459259259259,1.1288908e-16,3.9961054e-18
3241.5509629629623,1.1150638e-16,3.9810793e-18
3245.642962962963,1.1649874e-16,3.969029e-18
3249.7348148148144,1.145131e-16,3.9672298e-18
3253.827037037037,1.215542e-16,4.0151206e-18
3257.918814814815,1.1857851e-16,3.9843313e-18
3262.011111111111,1.2252746e-16,4.0259414e-18
3266.1029629629625,1.1719611e-16,4.00971e-18
3270.1948148148144,1.1902616e-16,4.03513e-18
3274.286666666667,1.1755552e-16,4.0401677e-18
3278.3788888888885,1.2736954e-16,4.110088e-18
3282.4706666666666,1.1569778e-16,3.998163e-18
3286.5629629629625,1.1509114e-16,3.9908938e-18
3290.6548148148145,1.220859e-16,4.0111787e-18
3294.746666666667,1.1941791e-16,4.023059e-18
3298.838962962963,1.2805161e-16,4.0414974e-18
3302.9307407407405,1.2488778e-16,4.0168432e-18
3307.0229629629625,1.2714245e-16,4.0286533e-18
3311.1148148148145,1.2359496e-16,3.989247e-18
3315.206888888889,1.2278068e-16,3.99876e-18
3319.298518518518,1.2936603e-16,4.0362915e-18
3323.3908148148143,1.2495848e-16,4.0023812e-18
3327.4826666666663,1.3505083e-16,4.05916e-18
3331.5748148148145,1.2933373e-16,4.0059836e-18
3335.666666666666,1.2184226e-16,3.98706e-18
3339.7587407407404,1.3194601e-16,4.0440517e-18
3343.8503703703705,1.1992728e-16,3.9801536e-18
3347.9427407407406,1.2976113e-16,4.014851e-18
