wl,flux,fluxerr
3630.685145422604,8.951280100000002e-16,2.8700784000000005e-16
3632.149131368339,6.648059800000001e-16,2.7999862e-16
3633.613117314074,2.1378300000000002e-16,2.6604520000000003e-16
3635.077103259809,1.90946e-16,2.6041633e-16
3636.541089205544,8.4400703e-16,2.744021e-16
3638.0050751512786,1.06946e-15,2.8098740000000003e-16
3639.4690610970138,6.4005701e-16,2.6852878e-16
3640.9330470427485,4.7366898e-16,2.6239114e-16
3642.3970329884833,8.832009900000001e-16,2.6894539e-16
3643.8610189342185,6.613100200000001e-16,2.6596509e-16
3645.325004879953,7.3455798e-16,2.66011e-16
3646.7889908256884,5.7303902e-16,2.5828754e-16
3648.252976771423,7.691249700000001e-16,2.5826373e-16
3649.716962717158,1.04531e-15,2.6173010000000005e-16
3651.180948662893,7.986270300000001e-16,2.5642414000000003e-16
3652.644934608628,7.495260100000001e-16,2.5352801e-16
3654.1089205543626,4.4758301e-16,2.4304212e-16
3655.572906500098,6.082560000000001e-16,2.4177820000000003e-16
3657.0368924458326,5.742080300000001e-16,2.3659598e-16
3658.5008783915678,2.2774299000000003e-16,2.2846831e-16
3659.9648643373025,5.264070000000001e-16,2.3383725e-16
3661.4288502830373,7.820919900000001e-16,2.3871359000000003e-16
3662.8928362287725,4.937370400000001e-16,2.3084501e-16
3664.356822174507,4.1797e-16,2.3020068e-16
3665.8208081202424,6.078710200000001e-16,2.3313346e-16
3667.284794065977,6.6831101e-16,2.3167485000000004e-16
3668.748780011712,4.2101402000000003e-16,2.2310150000000004e-16
3670.212765957447,4.1971901000000002e-16,2.1852122000000003e-16
3671.676751903182,7.11373e-16,2.2281615000000004e-16
3673.1407378489166,6.590409700000001e-16,2.2070844000000003e-16
3674.604723794652,3.7992702000000004e-16,2.1424908000000002e-16
3676.0687097403866,4.7423702e-16,2.1457000000000003e-16
3677.5326956861218,7.650169700000001e-16,2.1831065000000002e-16
3678.9966816318565,8.374210300000001e-16,2.1812488000000002e-16
