wl,flux,fluxerr
3084.1303923482337,3.77136e-15,2.6237401000000003e-16
3086.0823736092134,4.2431501e-15,2.5033741e-16
3088.0343548701935,4.6304797e-15,2.356578e-16
3089.986336131173,4.7597598e-15,2.1687741e-16
3091.9383173921533,4.7048403e-15,1.9453877000000003e-16
3093.890298653133,4.90301e-15,1.7759548000000002e-16
3095.842279914113,5.0887698e-15,1.6755609000000002e-16
3097.7942611750927,4.9316202e-15,1.5479834000000002e-16
3099.746242436073,4.8095399e-15,1.3970776000000002e-16
3101.6982236970525,4.9091603e-15,1.2880421e-16
3103.6502049580326,5.0217898e-15,1.2214163e-16
3105.6021862190123,4.93323e-15,1.1262562000000002e-16
3107.5541674799924,4.8807601e-15,1.0458412000000001e-16
3109.506148740972,4.8143502e-15,1.0010888e-16
3111.458130001952,4.7534197e-15,9.6376176e-17
3113.410111262932,4.70884e-15,9.0691447e-17
3115.362092523912,4.6480196e-15,8.5778332e-17
3117.3140737848917,4.89791e-15,8.7040358e-17
3119.266055045872,5.0265099e-15,8.791067800000001e-17
3121.2180363068514,5.14087e-15,8.8441006e-17
3123.1700175678316,5.4206602e-15,8.9121571e-17
3125.1219988288112,5.4823399e-15,8.7602655e-17
3127.0739800897913,5.5078504e-15,8.6352805e-17
3129.025961350771,5.3556902e-15,8.4316128e-17
3130.977942611751,5.51695e-15,8.353533600000001e-17
3132.929923872731,5.4391797e-15,8.1460813e-17
3134.881905133711,5.2406102e-15,7.8419482e-17
3136.8338863946906,5.2487798e-15,7.627932e-17
3138.7858676556707,5.2779004e-15,7.413998e-17
3140.7378489166504,5.12441e-15,7.2543766e-17
3142.6898301776305,5.1256399e-15,7.1556291e-17
3144.64181143861,5.1805399e-15,7.0049863e-17
3146.5937926995903,5.1693701e-15,6.8745889e-17
3148.54577396057,5.0929698e-15,6.7799243e-17
3150.49775522155,5.17207e-15,6.7042605e-17
3152.4497364825297,5.2849998e-15,6.6360896e-17
3154.40171774351,5.2431598e-15,6.5094872e-17
3156.3536990044895,5.1168498e-15,6.3194058e-17
3158.3056802654696,5.1454804e-15,6.2329581e-17
