wl,flux,fluxerr
3630.685145422604,8.022099800000001e-16,2.6145216000000004e-16
3632.149131368339,9.9354201e-16,2.5978992000000004e-16
3633.613117314074,1.05537e-15,2.5452555000000003e-16
3635.077103259809,9.779800100000002e-16,2.5706669e-16
3636.541089205544,1.42399e-15,2.6008649000000004e-16
3638.0050751512786,1.17937e-15,2.5382576e-16
3639.4690610970138,9.0138896e-16,2.5155120000000005e-16
3640.9330470427485,9.1667494e-16,2.4791563000000004e-16
3642.3970329884833,7.6432505e-16,2.4286642000000004e-16
3643.8610189342185,7.174739600000001e-16,2.4511407e-16
3645.325004879953,7.167159800000001e-16,2.4147318000000003e-16
3646.7889908256884,1.1456e-15,2.4464037e-16
3648.252976771423,1.03253e-15,2.4240775000000004e-16
3649.716962717158,9.7535696e-16,2.3994892000000003e-16
3651.180948662893,8.712670400000001e-16,2.3309773e-16
3652.644934608628,5.3059203e-16,2.2730859e-16
3654.1089205543626,5.475669900000001e-16,2.2424026e-16
3655.572906500098,7.866170000000001e-16,2.2075496e-16
3657.0368924458326,8.242990100000001e-16,2.2182663000000001e-16
3658.5008783915678,9.291149900000001e-16,2.2632867e-16
3659.9648643373025,9.38217e-16,2.2270976e-16
3661.4288502830373,9.715600300000001e-16,2.1901954000000002e-16
3662.8928362287725,1.27946e-15,2.2216298e-16
3664.356822174507,1.01675e-15,2.1725663000000002e-16
3665.8208081202424,7.993239800000001e-16,2.1317008e-16
3667.284794065977,7.271430000000001e-16,2.0909257000000002e-16
3668.748780011712,7.69302e-16,2.0790003e-16
3670.212765957447,8.605870100000001e-16,2.0822073000000003e-16
3671.676751903182,7.261049700000001e-16,2.0423644000000002e-16
3673.1407378489166,7.4381499e-16,2.0204146e-16
3674.604723794652,5.420360200000001e-16,1.9723526000000002e-16
3676.0687097403866,4.814779900000001e-16,1.9384353000000002e-16
3677.5326956861218,6.467310400000001e-16,1.9398121000000003e-16
3678.9966816318565,9.06526e-16,1.9869272e-16
3680.4606675775913,8.776050100000001e-16,1.9591922000000003e-16
3681.9246535233265,8.576300200000001e-16,1.9573614e-16
3683.388639469061,7.3497202e-16,1.9482739e-16
3684.852625414796,6.02385e-16,1.8983542e-16
3686.316611360531,6.2388799e-16,1.8956636e-16
3687.780597306266,4.9137001e-16,1.8658381000000002e-16
