wl,flux,fluxerr
3630.685145422604,4.09992e-17,1.0306272000000001e-16
3632.149131368339,1.7958601e-17,1.0249979000000001e-16
3633.613117314074,1.16053e-16,1.0275339000000001e-16
3635.077103259809,6.190360300000001e-17,1.0380599000000001e-16
3636.541089205544,1.0343000000000001e-16,1.0135701e-16
3638.0050751512786,1.6330201000000002e-16,1.0180989e-16
3639.4690610970138,1.9233101000000003e-16,1.0189656e-16
3640.9330470427485,-2.14907e-17,9.997789300000001e-17
3642.3970329884833,2.8074600999999998e-18,1.0052083e-16
3643.8610189342185,1.5927599e-17,1.0104636000000001e-16
3645.325004879953,-4.30755e-17,1.0024043000000001e-16
3646.7889908256884,-2.23456e-18,1.0120771e-16
3648.252976771423,-9.4056102e-18,1.0135780000000001e-16
3649.716962717158,4.79947e-17,1.0303586000000001e-16
3651.180948662893,1.2878899e-16,1.0334766000000001e-16
3652.644934608628,1.16874e-16,1.0320947000000001e-16
3654.1089205543626,1.9439200000000002e-16,1.0168482e-16
3655.572906500098,3.5100003e-17,9.8892665e-17
3657.0368924458326,8.054340299999999e-18,9.7550674e-17
3658.5008783915678,1.02963e-16,9.791814e-17
3659.9648643373025,4.4360803e-17,9.8608479e-17
3661.4288502830373,1.4345699000000002e-16,9.849984e-17
3662.8928362287725,1.7455000000000002e-16,9.7959804e-17
3664.356822174507,1.5750600000000002e-16,9.7033328e-17
3665.8208081202424,1.2533e-16,9.6214836e-17
3667.284794065977,2.5351500000000004e-16,9.596175900000001e-17
3668.748780011712,1.6695599e-16,9.4440984e-17
3670.212765957447,1.9588199000000003e-16,9.4301323e-17
3671.676751903182,2.3387001000000004e-16,9.3078862e-17
3673.1407378489166,2.0857200000000001e-16,9.1804025e-17
3674.604723794652,2.5494400000000003e-16,9.0823333e-17
3676.0687097403866,2.2827999000000004e-16,8.9843355e-17
3677.5326956861218,2.0455000000000002e-16,8.984544e-17
3678.9966816318565,1.3960600000000002e-16,8.8281817e-17
3680.4606675775913,7.1468001e-17,8.6895806e-17
3681.9246535233265,6.7451298e-17,8.6550713e-17
3683.388639469061,-4.0939600000000004e-17,8.6520359e-17
