wl,flux,fluxerr
3630.685145422604,1.16292e-15,1.5577418e-16
3632.149131368339,1.08552e-15,1.5165489000000002e-16
3633.613117314074,1.29644e-15,1.5513148000000002e-16
3635.077103259809,1.37577e-15,1.5658110000000002e-16
3636.541089205544,1.14545e-15,1.5142869000000002e-16
3638.0050751512786,1.1430301e-15,1.5220105000000002e-16
3639.4690610970138,1.2037099e-15,1.5313578e-16
3640.9330470427485,1.16765e-15,1.4989744000000002e-16
3642.3970329884833,1.1817599e-15,1.4837555000000002e-16
3643.8610189342185,1.22772e-15,1.4860615000000002e-16
3645.325004879953,1.1269899e-15,1.4515489e-16
3646.7889908256884,1.29032e-15,1.4701285e-16
3648.252976771423,1.33743e-15,1.4879348e-16
3649.716962717158,1.34726e-15,1.4860563e-16
3651.180948662893,1.16925e-15,1.4413045e-16
3652.644934608628,1.07066e-15,1.4079837000000001e-16
3654.1089205543626,1.18454e-15,1.4157046000000002e-16
3655.572906500098,1.3553801e-15,1.4467021e-16
3657.0368924458326,1.0905401e-15,1.3572448000000002e-16
3658.5008783915678,1.10847e-15,1.3393782e-16
3659.9648643373025,1.10475e-15,1.3595833e-16
3661.4288502830373,1.0947501e-15,1.3490731000000002e-16
3662.8928362287725,1.29096e-15,1.3919511000000002e-16
3664.356822174507,1.04852e-15,1.3267466000000002e-16
3665.8208081202424,9.120170000000001e-16,1.2834076000000002e-16
3667.284794065977,9.3633097e-16,1.2764631e-16
3668.748780011712,9.2035106e-16,1.2639397000000002e-16
3670.212765957447,1.05617e-15,1.2964099000000002e-16
3671.676751903182,8.839460100000001e-16,1.2442073e-16
3673.1407378489166,8.320580400000001e-16,1.2274155000000002e-16
3674.604723794652,9.094790700000001e-16,1.2355747000000002e-16
3676.0687097403866,8.456570000000001e-16,1.2031282e-16
3677.5326956861218,9.1241595e-16,1.2144940000000002e-16
3678.9966816318565,9.648879500000002e-16,1.2350826e-16
3680.4606675775913,9.206530300000001e-16,1.207301e-16
3681.9246535233265,1.0080399e-15,1.2240995e-16
3683.388639469061,8.271570000000001e-16,1.1766476e-16
3684.852625414796,8.9777001e-16,1.1950739000000002e-16
3686.316611360531,8.511590000000001e-16,1.1775478000000002e-16
3687.780597306266,8.577859800000001e-16,1.1699470000000002e-16
3689.244583252001,8.38031e-16,1.1600781e-16
3690.708569197736,6.349260000000001e-16,1.087309e-16
3692.1725551434706,6.3912601e-16,1.0907459000000001e-16
3693.636541089206,9.5971099e-16,1.1851811000000002e-16
3695.1005270349406,9.827769700000001e-16,1.1792506e-16
3696.5645129806758,8.57139e-16,1.130474e-16
3698.0284989264105,7.928680000000001e-16,1.1077556000000001e-16
3699.4924848721453,8.107730000000001e-16,1.1025407000000001e-16
3700.9564708178805,8.169019700000001e-16,1.097362e-16
3702.420456763615,7.9888897e-16,1.0801469000000001e-16
3703.88444270935,7.771310200000001e-16,1.0736485000000001e-16
3705.348428655085,8.206130400000001e-16,1.0920545000000001e-16
3706.81241460082,8.470069500000001e-16,1.0899456000000001e-16
3708.276400546555,7.229480200000001e-16,1.0455716000000001e-16
3709.74038649229,7.161369800000001e-16,1.0465830000000001e-16
3711.2043724380246,6.893360100000001e-16,1.0397161000000001e-16
3712.66835838376,5.4666199e-16,1.0016625e-16
3714.1323443294946,6.102770200000001e-16,1.0129831000000001e-16
3715.5963302752293,8.122410200000001e-16,1.0594677e-16
3717.0603162209645,7.3491501e-16,1.0331324e-16
3718.5243021666993,8.109020200000001e-16,1.0509006000000001e-16
3719.9882881124345,7.037470000000001e-16,1.0194372000000001e-16
3721.452274058169,7.415720500000001e-16,1.0266845000000001e-16
3722.916260003904,7.963430500000001e-16,1.0249757000000001e-16
3724.380245949639,7.0904302e-16,9.8896297e-17
3725.844231895374,6.7627402e-16,9.7698358e-17
3727.3082178411087,7.1909e-16,9.9027869e-17
3728.772203786844,6.6718699000000005e-16,9.7648896e-17
3730.2361897325786,6.83137e-16,9.6497972e-17
3731.700175678314,6.830459900000001e-16,9.6297835e-17
3733.1641616240486,7.1471602e-16,9.7540627e-17
3734.6281475697833,7.022640100000001e-16,9.6193548e-17
3736.0921335155185,6.495910500000001e-16,9.384665e-17
3737.5561194612533,6.540640200000001e-16,9.4949786e-17
3739.0201054069885,7.1230902e-16,9.5955916e-17
3740.484091352723,5.9002902e-16,9.2324279e-17
3741.948077298458,5.985230100000001e-16,9.2259645e-17
3743.412063244193,5.3786597e-16,8.9786201e-17
3744.876049189928,5.8942995e-16,9.0702515e-17
3746.3400351356627,6.5780902e-16,9.220632500000001e-17
3747.804021081398,6.102960300000001e-16,8.9713637e-17
