wl,flux,fluxerr
3618.3775822287394,0.00136019,nan
3621.897230205279,0.00129151,nan
3625.4168781915937,0.000642337,nan
3628.9365261681332,0.000957875,nan
3632.456174154448,0.00166863,nan
3635.9758221309876,0.000855,nan
3639.4954701173024,0.00128373,nan
3643.015118093842,0.00020291,nan
3646.5347660801567,0.00195786,nan
3650.0544140566963,0.00172048,nan
3653.574062043011,-0.000371729,nan
3657.0937100195506,0.00244744,nan
3660.6133580058654,0.00170191,nan
3664.1330059824054,0.00140096,nan
3667.6526539687197,0.00208128,nan
3671.1723019452593,0.00132084,nan
3674.691949931574,0.00159613,nan
3678.2115979081136,0.000645927,nan
3681.7312458944284,0.00129469,nan
3685.250893870968,0.00115232,nan
3688.7705418572828,0.00203929,nan
3692.2901898338223,0.0012445,nan
3695.809837820137,0.00147352,nan
3699.3294857966766,0.00085541,nan
3702.8491337829914,0.00040172,nan
3706.368781759531,0.00162306,nan
3709.8884297458458,0.000643126,nan
3713.4080777223858,0.00131637,nan
3716.9277257087006,0.00156645,nan
3720.4473736852397,0.000814827,nan
3723.9670216715544,0.00104953,nan
3727.486669648094,0.00150907,nan
3731.006317634409,0.000938136,nan
3734.525965610949,0.00162181,nan
3738.0456135972636,0.0017529,nan
3741.5652615738027,0.000409742,nan
3745.0849095601175,0.00068808,nan
3748.604557536657,0.00121479,nan
3752.124205522972,0.00126639,nan
3755.643853499512,0.00124877,nan
3759.1635014858266,0.00172417,nan
3762.683149462366,0.00166135,nan
3766.202797448681,0.00143539,nan
3769.72244542522,0.0011287,nan
3773.242093411535,0.00089457,nan
3776.761741388075,0.00189273,nan
3780.281389374389,0.00067475,nan
3783.801037350929,0.000821574,nan
3787.320685337244,0.00166194,nan
3790.840333313783,0.00161228,nan
3794.359981300098,0.00189584,nan
3797.8796292766374,0.00069194,nan
3801.399277262952,0.00122464,nan
3804.918925239492,0.0020077,nan
3808.438573225807,0.00193483,nan
3811.9582212023465,0.00167792,nan
3815.4778691886613,0.00205075,nan
3818.9975171652004,0.000176119,nan
3822.517165151515,0.000363031,nan
3826.036813128055,-0.000303632,nan
3829.55646111437,0.00162145,nan
3833.0761090909095,0.00145179,nan
3836.5957570772243,0.00114498,nan
3840.1154050537634,0.000591781,nan
3843.635053040078,0.00118941,nan
3847.154701016618,0.00078154,nan
3850.674349002933,0.00100452,nan
3854.1939969794726,0.00134866,nan
3857.7136449657874,0.000896857,nan
3861.233292942327,0.00149751,nan
3864.7529409286417,0.00124447,nan
3868.2725889051812,0.00111427,nan
3871.792236891496,0.00155398,nan
3875.3118848680356,0.00126979,nan
3878.8315328543504,0.00148976,nan
3882.35118083089,0.00211874,nan
3885.8708288172047,0.00121811,nan
3889.3904767937443,0.000939471,nan
3892.9101247800586,0.00150243,nan
3896.4297727565986,0.000761081,nan
3899.9494207429134,0.000953325,nan
3903.469068719453,0.00185699,nan
3906.9887167057677,0.00240809,nan
3910.5083646823073,0.00120605,nan
3914.028012668622,0.0010486,nan
3917.5476606451616,0.00105675,nan
3921.0673086314764,0.00175965,nan
3924.586956608016,0.00189405,nan
3928.1066045943307,0.00216023,nan
3931.6262525708703,0.00190158,nan
3935.145900557185,0.00265917,nan
3938.6655485337246,0.00280423,nan
3942.1851965200394,0.00232499,nan
3945.704844496579,0.00247993,nan
3949.2244924828938,0.00271959,nan
3952.7441404594333,0.00299624,nan
3956.263788445748,0.00308452,nan
3959.783436422288,0.00296997,nan
3963.303084408603,0.00220627,nan
3966.822732385142,0.0037386,nan
3970.342380371457,0.00309564,nan
3973.8620283479963,0.0023945,nan
3977.381676334311,0.00346524,nan
3980.901324310851,0.00367616,nan
3984.4209722971655,0.00316928,nan
3987.940620273705,0.00256474,nan
3991.46026826002,0.00310161,nan
3994.9799162365593,0.00369711,nan
3998.499564222874,0.00331088,nan
4002.0192121994137,0.00297973,nan
4005.5388601857285,0.00328388,nan
4009.0585081622685,0.00420451,nan
4012.5781561485833,0.00392554,nan
4016.097804125123,0.00339582,nan
4019.6174521114376,0.00329079,nan
4023.137100087977,0.00335351,nan
4026.656748074291,0.00319901,nan
4030.176396050831,0.00344116,nan
4033.696044037146,0.00295248,nan
4037.2156920136854,0.00268184,nan
4040.73534,0.0030749,nan
4044.2549879765397,0.00267253,nan
4047.7746359628545,0.00370709,nan
4051.2942839393945,0.00321716,nan
4054.8139319257093,0.0033366,nan
4058.333579902249,0.00289055,nan
4061.8532278885637,0.0040925,nan
4065.372875865103,0.0034971,nan
4068.892523851418,0.00291724,nan
4072.412171827958,0.00272527,nan
4075.931819814272,0.00221992,nan
4079.4514677908114,0.00232921,nan
4082.971115777126,0.00231934,nan
4086.4907637536658,0.00304884,nan
4090.0104117399806,0.003322,nan
4093.5300597165206,0.00303749,nan
4097.049707702835,0.00249704,nan
4100.569355679375,0.00256804,nan
4104.089003665689,0.00253952,nan
4107.608651642229,0.00235275,nan
4111.1282996285445,0.00251267,nan
4114.647947605084,0.00263879,nan
4118.167595591399,0.00250172,nan
4121.687243567938,0.00162257,nan
4125.206891554252,0.00263486,nan
4128.726539530792,0.00164553,nan
4132.246187517107,0.00204811,nan
4135.765835493647,0.00222431,nan
4139.285483479961,0.00230165,nan
4142.805131456501,0.00187642,nan
4146.324779442815,0.0023243,nan
4149.844427419355,0.00131312,nan
4153.36407540567,0.00247665,nan
4156.88372338221,0.00254026,nan
4160.403371368525,0.00230247,nan
4163.923019345064,0.00193162,nan
4167.442667331379,0.00168578,nan
4170.962315307917,0.00221065,nan
4174.481963294233,0.00207569,nan
4178.001611270773,0.0023664,nan
4181.521259257087,0.00172633,nan
4185.040907233627,0.00159031,nan
4188.560555219941,0.00209794,nan
4192.080203196481,0.00172145,nan
4195.599851182796,0.0016914,nan
4199.119499159336,0.00187731,nan
4202.639147145651,0.00227917,nan
4206.15879512219,0.00313813,nan
4209.678443108505,0.00216926,nan
4213.198091085044,0.00080559,nan
4216.71773907136,0.00263058,nan
4220.237387047899,0.003043,nan
4223.757035034213,0.00192169,nan
4227.276683010753,0.00252426,nan
4230.796330997067,0.00227684,nan
4234.315978973607,0.00208121,nan
4237.835626959922,0.00234042,nan
4241.355274936462,0.00169812,nan
4244.874922922776,0.00216782,nan
4248.394570899316,0.00155871,nan
4251.914218885631,0.00152337,nan
4255.43386686217,0.00207002,nan
4258.953514848486,0.00214122,nan
4262.473162825025,0.00187842,nan
4265.99281081134,0.00214562,nan
4269.512458787879,0.00183711,nan
4273.032106774193,0.00260774,nan
4276.551754750733,0.00199433,nan
4280.071402737048,0.00259234,nan
4283.591050713588,0.00169717,nan
4287.110698699902,0.0020457,nan
4290.630346676442,0.00206841,nan
4294.149994662757,0.00140721,nan
4297.669642639296,0.00180635,nan
4301.189290625612,0.00192606,nan
4304.708938602151,0.00167948,nan
4308.228586588466,0.00191361,nan
4311.748234565006,0.00217086,nan
4315.26788255132,0.00266714,nan
4318.787530527859,0.00235952,nan
4322.307178514174,0.00183254,nan
4325.826826490714,0.00256331,nan
4329.346474477028,0.00250924,nan
4332.866122453568,0.00168638,nan
4336.385770439883,0.00268657,nan
4339.905418416422,0.0030839,nan
4343.425066402738,0.00259127,nan
4346.944714379277,0.00280962,nan
4350.464362365592,0.00191931,nan
4353.984010342132,0.00210295,nan
4357.503658328446,0.00200069,nan
4361.023306304986,0.00220811,nan
4364.542954291301,0.00242888,nan
4368.06260226784,0.00276866,nan
4371.582250254154,0.00229907,nan
4375.101898230694,0.00242965,nan
4378.6215462170085,0.0023509,nan
4382.1411941935485,0.00169699,nan
4385.660842179864,0.00204729,nan
4389.180490156403,0.00166685,nan
4392.700138142718,0.00257948,nan
4396.219786119257,0.0018814,nan
4399.739434105572,0.00257397,nan
4403.259082082112,0.00193275,nan
4406.778730068427,0.00208131,nan
4410.298378044967,0.00222923,nan
4413.818026031281,0.00267858,nan
4417.33767400782,0.00240732,nan
4420.8573219941345,0.0026572,nan
4424.3769699706745,0.00246858,nan
4427.89661795699,0.00262238,nan
4431.416265933529,0.00271048,nan
4434.935913919844,0.00293675,nan
4438.455561896383,0.0033661,nan
4441.975209882698,0.00243982,nan
4445.494857859238,0.0023361,nan
4449.014505845553,0.00288156,nan
4452.534153822093,0.00327126,nan
4456.053801808407,0.00326981,nan
4459.573449784947,0.00322272,nan
4463.0930977712615,0.00360891,nan
4466.612745747801,0.00349475,nan
4470.132393734115,0.00328132,nan
4473.652041710655,0.00393502,nan
4477.17168969697,0.00374274,nan
4480.691337673509,0.00423282,nan
4484.2109856598245,0.00404041,nan
4487.730633636364,0.00377841,nan
4491.250281622679,0.00400252,nan
4494.769929599219,0.00366082,nan
4498.289577585533,0.00348171,nan
4501.809225562073,0.00349317,nan
4505.3288735483875,0.00371326,nan
4508.8485215249275,0.00395488,nan
4512.368169511242,0.00432713,nan
4515.887817487781,0.00444929,nan
4519.407465474096,0.00479419,nan
4522.927113450635,0.0045073,nan
4526.4467614369505,0.00433266,nan
4529.96640941349,0.00429882,nan
4533.486057399805,0.00455981,nan
4537.005705376345,0.005128,nan
4540.525353362659,0.00448741,nan
4544.045001339199,0.0045953,nan
4547.5646493255135,0.0046411,nan
4551.0842973020535,0.00512273,nan
4554.603945288368,0.00556555,nan
4558.123593264908,0.00584656,nan
4561.643241251222,0.00567464,nan
4565.162889227761,0.00480987,nan
4568.682537214077,0.00558151,nan
4572.202185190616,0.0055519,nan
4575.721833176931,0.00548194,nan
4579.24148115347,0.00680331,nan
4582.761129139785,0.00635547,nan
4586.280777116325,0.0069301,nan
4589.80042510264,0.00703784,nan
4593.32007307918,0.00694352,nan
4596.839721065494,0.00639677,nan
4600.359369042034,0.00722423,nan
4603.879017028348,0.00577137,nan
4607.398665004888,0.00595293,nan
4610.9183129912035,0.0051905,nan
4614.437960967742,0.00583755,nan
4617.957608954057,0.00647788,nan
4621.477256930596,0.00632306,nan
4624.996904916911,0.005553,nan
4628.516552893451,0.00545459,nan
4632.036200879766,0.00581261,nan
4635.555848856306,0.00564587,nan
4639.07549684262,0.00615926,nan
4642.59514481916,0.00501673,nan
4646.114792805474,0.00518234,nan
4649.634440782014,0.00517687,nan
4653.1540887683295,0.00474058,nan
4656.673736744869,0.00478281,nan
4660.193384731184,0.00510406,nan
4663.713032707722,0.00407756,nan
4667.232680694037,0.00499198,nan
4670.752328670577,0.00454903,nan
4674.271976656892,0.00541152,nan
4677.791624633432,0.00515656,nan
4681.311272619746,0.00530941,nan
4684.830920596286,0.00436406,nan
4688.3505685826,0.00556732,nan
4691.87021655914,0.00520939,nan
4695.389864545455,0.00533502,nan
4698.909512521995,0.00482754,nan
4702.42916050831,0.0052514,nan
4705.948808484849,0.00452478,nan
4709.468456471164,0.00553508,nan
4712.988104447702,0.0053184,nan
4716.507752434018,0.00450226,nan
4720.027400410558,0.00489539,nan
4723.547048396872,0.00517441,nan
4727.066696373412,0.00496684,nan
4730.586344359726,0.00387016,nan
4734.105992336266,0.00460608,nan
4737.625640322581,0.00443941,nan
4741.145288299121,0.00432309,nan
4744.664936285436,0.0040485,nan
4748.184584261975,0.00464329,nan
4751.70423224829,0.00454945,nan
4755.223880224829,0.00367332,nan
4758.743528211145,0.0045737,nan
4762.263176187684,0.00369715,nan
4765.782824173998,0.00423326,nan
4769.302472150538,0.00434814,nan
4772.822120136852,0.00495793,nan
4776.341768113392,0.00484509,nan
4779.861416099707,0.0051318,nan
4783.381064076247,0.00470526,nan
4786.900712062561,0.00480113,nan
4790.420360039101,0.00555916,nan
4793.940008025416,0.00573338,nan
4797.459656001955,0.00505714,nan
4800.979303988271,0.00522285,nan
4804.49895196481,0.00483073,nan
4808.018599951125,0.00487681,nan
4811.538247927664,0.00464884,nan
4815.057895913978,0.00457465,nan
4818.577543890518,0.00391496,nan
4822.097191876833,0.00429257,nan
4825.616839853373,0.00356911,nan
4829.136487839687,0.00339726,nan
4832.656135816227,0.00501276,nan
4836.175783802542,0.00406648,nan
4839.695431779081,0.00377135,nan
4843.215079765397,0.00414441,nan
4846.734727741936,0.00322176,nan
4850.254375728251,0.00340836,nan
4853.774023704791,0.00452821,nan
4857.293671691105,0.00365133,nan
4860.8133196676445,0.00358038,nan
