wl,flux,fluxerr
4398.826979472141,0.00010897,nan
4401.270772238515,-8.3298e-05,nan
4403.714565004888,-1.937e-05,nan
4406.158357771262,8.4455e-05,nan
4408.602150537635,0.00034033,nan
4411.045943304008,0.00053801,nan
4413.489736070382,0.00040748,nan
4415.933528836755,-0.0004023,nan
4418.377321603129,-0.00016273,nan
4420.821114369502,0.00069947,nan
4423.264907135876,0.00023645,nan
4425.708699902249,0.00034265,nan
4428.1524926686225,5.8373e-05,nan
4430.5962854349955,0.00039803,nan
4433.0400782013685,-0.0001122,nan
4435.483870967742,0.00076779,nan
4437.927663734115,0.00061878,nan
4440.371456500489,0.00022842,nan
4442.815249266862,0.00024026,nan
4445.259042033236,0.00072892,nan
4447.702834799609,0.00054228,nan
4450.146627565983,-7.9439e-05,nan
4452.590420332356,0.000254,nan
4455.034213098729,0.00050816,nan
4457.478005865103,0.00031541,nan
4459.921798631476,9.732e-05,nan
4462.36559139785,0.00037606,nan
4464.809384164223,0.00048598,nan
4467.253176930597,0.00019694,nan
4469.69696969697,0.00037053,nan
4472.140762463344,0.00049413,nan
4474.584555229717,0.00049713,nan
4477.02834799609,7.4473e-05,nan
4479.472140762464,0.00024315,nan
4481.915933528837,0.00024333,nan
4484.359726295211,3.9603e-05,nan
4486.803519061584,3.3567e-05,nan
4489.247311827958,0.00018626,nan
4491.691104594331,0.00034653,nan
4494.134897360705,0.00054408,nan
4496.578690127078,0.00022562,nan
4499.022482893451,-0.00011977,nan
4501.4662756598245,0.00037852,nan
4503.9100684261975,0.00046501,nan
4506.3538611925715,0.000162,nan
4508.7976539589445,0.00015463,nan
4511.241446725318,2.3864e-05,nan
4513.685239491691,0.0010085,nan
4516.129032258065,0.00011462,nan
4518.572825024438,0.00063656,nan
4521.016617790811,0.00030717,nan
4523.460410557185,0.00026371,nan
4525.904203323558,0.00015112,nan
4528.347996089932,0.00030795,nan
4530.791788856305,0.00051029,nan
4533.235581622679,0.00050658,nan
4535.679374389052,0.00036505,nan
4538.123167155426,0.00064653,nan
4540.566959921799,0.00085544,nan
4543.010752688172,0.00041413,nan
4545.454545454546,-0.00012149,nan
4547.898338220919,0.00012302,nan
4550.342130987293,0.00033716,nan
4552.785923753666,0.00075116,nan
4555.22971652004,9.9302e-05,nan
4557.673509286413,0.00012851,nan
4560.117302052787,-0.00010152,nan
4562.56109481916,4.8278e-05,nan
4565.004887585533,-4.8215e-05,nan
4567.448680351907,0.00029223,nan
4569.89247311828,0.0001552,nan
4572.336265884654,0.0001291,nan
4574.780058651027,6.8466e-05,nan
