wl,flux,fluxerr
3270.772238514174,0.0339894,0.153317
3271.7497556207236,-0.00712028,0.153156
3272.727272727273,0.0146619,0.151453
3273.7047898338224,-0.0467856,0.149844
3274.6823069403717,-0.0440515,0.145149
3275.659824046921,-0.000983748,0.145729
3276.6373411534705,0.0202582,0.144822
3277.61485826002,-0.00756905,0.143439
3278.5923753665693,0.00213511,0.141603
3279.5698924731187,0.00999992,0.14062
3280.547409579668,0.0258977,0.137374
3281.5249266862174,-0.0414885,0.13612
3282.502443792767,0.00530655,0.136698
3283.479960899316,-0.0181621,0.135094
3284.4574780058656,0.0592086,0.13498
3285.434995112415,-0.0251804,0.136873
3286.412512218964,0.029872,0.129871
3287.3900293255133,0.0206151,0.131068
3288.3675464320627,0.0329467,0.132234
3289.345063538612,0.0310781,0.132647
3290.3225806451615,0.0299694,0.133592
3291.300097751711,-0.0043484,0.131729
3292.27761485826,0.041777,0.127621
3293.2551319648096,0.0501777,0.124682
3294.232649071359,0.011063,0.123968
3295.2101661779084,0.0415522,0.12575
3296.1876832844578,0.00182385,0.124913
3297.165200391007,-0.00184563,0.125226
3298.1427174975565,-0.0498789,0.120564
3299.120234604106,0.0226074,0.117502
3300.0977517106553,0.054496,0.114474
3301.0752688172047,0.00221279,0.110678
3302.052785923754,-0.0408957,0.108218
3303.0303030303035,-0.0251529,0.107001
3304.007820136853,-1.10013e-05,0.107492
3304.9853372434022,0.0139726,0.106144
3305.9628543499516,0.0215683,0.10573
3306.940371456501,0.0169879,0.103489
3307.91788856305,0.0281864,0.104043
3308.8954056695993,-0.00537729,0.103248
3309.8729227761487,-0.0341786,0.105432
3310.850439882698,0.0131963,0.102296
3311.8279569892475,-0.0157738,0.102089
3312.805474095797,0.00235281,0.100615
3313.7829912023462,-0.00098833,0.102762
3314.7605083088956,0.00333789,0.10115
3315.738025415445,0.0359152,0.100901
3316.7155425219944,0.000849136,0.103225
3317.693059628544,0.00960334,0.103574
3318.670576735093,-0.0295195,0.102351
3319.6480938416425,-0.0419688,0.101651
3320.625610948192,-0.0352417,0.0996402
3321.6031280547413,0.00668271,0.099335
3322.5806451612907,0.0546362,0.0993504
3323.55816226784,-0.00333974,0.0983328
3324.5356793743895,0.0144694,0.0981539
3325.513196480939,-0.00393463,0.0972871
3326.4907135874882,0.0381562,0.0958335
3327.4682306940376,0.0201718,0.0942257
3328.445747800587,-0.00828351,0.0931137
3329.423264907136,0.0236322,0.0905725
3330.4007820136853,0.0200049,0.0886719
3331.3782991202347,0.0160606,0.089211
3332.355816226784,0.0236445,0.0900172
3333.3333333333335,0.0224523,0.0878412
3334.310850439883,-0.00876521,0.0862179
3335.2883675464323,-0.0145142,0.0865784
3336.2658846529816,0.0445529,0.0863975
3337.243401759531,-0.00611167,0.0850883
3338.2209188660804,0.0124533,0.0834114
3339.19843597263,0.0179579,0.0818958
3340.175953079179,0.0180812,0.0831013
3341.1534701857286,-0.0100762,0.0822032
3342.130987292278,0.0133455,0.0808704
3343.1085043988273,0.0295672,0.0797973
3344.0860215053767,0.0406002,0.0808924
3345.063538611926,0.0169388,0.0825104
3346.0410557184755,-0.0301978,0.0822605
3347.018572825025,-0.0110091,0.0810948
3347.9960899315743,0.0352639,0.0798346
3348.9736070381236,0.015301,0.0808926
3349.951124144673,0.0253295,0.0784924
3350.9286412512224,0.0459819,0.0787901
3351.9061583577713,0.0366226,0.0766864
3352.8836754643207,-0.00609388,0.0756218
3353.86119257087,0.0342615,0.0742135
3354.8387096774195,0.00440252,0.072859
3355.816226783969,0.0269117,0.0713752
3356.7937438905183,0.0606515,0.0717429
3357.7712609970677,0.0286217,0.0717868
