wl,flux,fluxerr
3000.7078201368527,-9.07454e-17,3.54325e-16
3002.603225806452,5.6355e-17,2.50891e-16
3004.499022482894,-1.16873e-17,2.74892e-16
3006.395894428153,-7.311270000000001e-18,3.16023e-16
3008.293157380255,-8.265970000000001e-18,2.92908e-16
3010.1911045943307,7.30258e-18,3.17503e-16
3012.0898338220923,-4.07945e-17,3.09772e-16
3013.989051808407,6.87614e-17,2.86584e-16
3015.888954056696,2.71632e-17,2.16018e-16
3017.789833822092,2.28266e-17,1.85883e-16
3019.6909090909094,2.91487e-17,2.23634e-16
3021.5929618768328,2.94252e-17,2.10131e-16
3023.49550342131,6.796090000000001e-18,1.95095e-16
3025.3987292277616,-2.57957e-17,1.8215e-16
3027.30293255132,1.28441e-17,1.57903e-16
3029.20742913001,-5.158530000000001e-18,1.78742e-16
3031.112512218964,4.7752e-17,1.47094e-16
3033.0186705767355,1.4115900000000001e-18,1.20318e-16
3034.9252199413495,-3.26807e-17,1.57173e-16
3036.8322580645163,7.59267e-18,1.27863e-16
3038.7400782013688,-3.11298e-17,1.53299e-16
3040.648582600196,-1.22958e-17,1.68381e-16
3042.5577712609975,-4.053e-19,1.36661e-16
3044.467741935484,7.81116e-18,1.41752e-16
3046.378103616814,1.48314e-17,1.09086e-16
3048.289247311828,-4.90106e-17,1.49526e-16
3050.2010752688175,-9.59025e-18,1.22818e-16
3052.11339198436,2.1139600000000003e-18,1.20513e-16
3054.026392961877,-5.526020000000001e-18,9.75133e-17
3055.9401759530792,1.71335e-17,9.56558e-17
3057.8544477028354,-3.28501e-17,9.59268e-17
3059.7693059628546,-4.6774200000000005e-18,8.74321e-17
3061.684750733138,-7.535810000000001e-18,1.06535e-16
3063.6011730205278,6.656710000000001e-18,1.03871e-16
3065.5179863147605,-7.306710000000001e-18,1.14937e-16
3067.435581622679,4.2978800000000006e-18,1.08941e-16
3069.353567937439,8.85575e-18,1.60151e-16
3071.272336265885,6.762740000000001e-18,1.80814e-16
3073.191593352884,6.0934800000000005e-18,1.82252e-16
3075.111827956989,-8.958480000000001e-18,1.84494e-16
3077.032453567938,-3.57895e-17,1.85048e-16
3078.953567937439,-3.80152e-17,1.72608e-16
3080.8754643206257,2.20161e-17,1.27079e-16
3082.798044965787,1.84557e-17,1.18002e-16
3084.721309872923,-1.62604e-17,1.3221e-16
3086.6450635386122,9.875370000000001e-18,1.14687e-16
3088.5695992179863,1.53593e-17,9.95625e-17
3090.4945259042033,2.47324e-18,9.41176e-17
3092.420234604106,5.61985e-18,1.08198e-16
3094.3464320625612,7.38052e-22,1.01924e-16
3096.273216031281,1.41436e-17,8.51538e-17
3098.200879765396,-1.89508e-17,1.03972e-16
3100.128934506354,-1.23724e-17,9.20838e-17
3102.057673509287,-2.15982e-17,1.0083e-16
3103.9869990224834,1.3295200000000002e-18,6.43523e-17
3105.916911045944,5.6271700000000004e-18,7.52694e-17
3107.8476050830895,9.20338e-18,6.69316e-17
3109.778787878788,1.9841e-17,6.46115e-17
3111.7104594330403,-6.863700000000001e-18,6.17159e-17
3113.6430107526885,-8.85093e-18,8.42636e-17
3115.5758553274686,-4.24337e-18,7.09536e-17
3117.509677419355,1.6536100000000001e-18,8.05691e-17
3119.443988269795,-4.528e-19,7.73593e-17
3121.3786901270773,8.69703e-18,6.89616e-17
3123.314173998045,2.1067e-18,7.21452e-17
3125.250146627566,5.828980000000001e-18,6.5721e-17
3127.186803519062,1.30016e-17,5.54886e-17
3129.124144672532,8.18264e-18,7.77787e-17
3131.0619745845556,-4.4728600000000006e-18,8.75311e-17
3133.000293255132,1.62381e-17,6.69515e-17
3134.9393939393944,1.09647e-19,9.5617e-17
3136.8790811339204,-1.1866e-17,1.44303e-16
3138.8193548387103,-1.58109e-17,1.55872e-16
3140.760117302053,3.0357600000000003e-18,1.48066e-16
3142.70146627566,-4.65503e-18,1.38456e-16
3144.643695014663,3.78978e-18,1.22021e-16
3146.5863147605087,-6.61635e-18,1.20979e-16
3148.5294232649076,-4.31152e-18,1.13968e-16
3150.4732160312806,-7.42518e-18,1.10038e-16
3152.4174975562073,7.682350000000001e-18,9.3619e-17
