wl,flux,fluxerr
3693.040802144346,1.33e-15,1.0317831e-16
3694.5299315000493,1.42298e-15,1.0343957000000001e-16
3696.0190608557527,1.3419599e-15,1.0152417000000001e-16
3697.508190211456,1.20916e-15,1.0029674e-16
3698.9973195671596,1.3113001e-15,1.0093457000000001e-16
3700.4864489228626,1.2695499e-15,9.9542697e-17
3701.975578278566,1.22035e-15,9.7819833e-17
3703.4647076342694,1.42862e-15,9.8354746e-17
3704.953836989973,1.44354e-15,9.8407876e-17
3706.4429663456763,1.29654e-15,9.671152500000001e-17
3707.9320957013797,1.2322101e-15,9.5123204e-17
3709.421225057083,1.19575e-15,9.493476400000001e-17
3710.9103544127865,1.2422e-15,9.4871257e-17
3712.3994837684895,1.34961e-15,9.457433800000001e-17
3713.888613124193,1.42094e-15,9.462414900000001e-17
3715.3777424798964,1.34844e-15,9.3874585e-17
3716.8668718356,1.199e-15,9.0919888e-17
3718.356001191303,1.2846399e-15,9.0502984e-17
3719.8451305470066,1.23888e-15,8.973974e-17
3721.33425990271,1.33321e-15,9.2300712e-17
3722.823389258413,1.7207e-15,9.7598537e-17
3724.3125186141165,2.11915e-15,1.0180592e-16
3725.80164796982,2.4811499e-15,1.0708137000000001e-16
3727.2907773255233,2.9205899e-15,1.1172396000000002e-16
3728.7799066812267,2.9708099e-15,1.1299532000000002e-16
3730.26903603693,2.61181e-15,1.0874783000000001e-16
3731.7581653926336,2.0418898e-15,1.0001856000000001e-16
3733.247294748337,1.6992499e-15,9.3056463e-17
3734.73642410404,1.354e-15,8.8052556e-17
3736.2255534597434,1.2842799e-15,8.4567195e-17
3737.714682815447,1.23841e-15,8.4096652e-17
3739.2038121711503,1.2754299e-15,8.3712367e-17
3740.6929415268537,1.29411e-15,8.4163824e-17
3742.182070882557,1.2961001e-15,8.3885585e-17
3743.6712002382606,1.28072e-15,8.2824794e-17
3745.1603295939635,1.32707e-15,8.4079645e-17
3746.649458949667,1.1123299e-15,8.2024336e-17
3748.1385883053704,1.1494e-15,8.161016e-17
3749.627717661074,1.1747801e-15,8.049402700000001e-17
3751.1168470167772,1.33774e-15,8.2924284e-17
3752.6059763724807,1.23218e-15,8.1550747e-17
3754.095105728184,1.2445299e-15,8.0698803e-17
3755.5842350838875,1.24047e-15,8.0942098e-17
3757.0733644395905,1.27578e-15,8.085112700000001e-17
3758.562493795294,1.34226e-15,8.1781608e-17
3760.0516231509973,1.33374e-15,8.0558404e-17
3761.5407525067008,1.26179e-15,8.0363304e-17
3763.029881862404,1.37762e-15,8.1201176e-17
3764.5190112181076,1.44189e-15,8.0765739e-17
3766.008140573811,1.39715e-15,7.9554607e-17
3767.497269929514,1.34998e-15,7.9060766e-17
3768.9863992852174,1.4062901e-15,7.9357155e-17
3770.475528640921,1.4310599e-15,7.8366184e-17
3771.9646579966243,1.4182499e-15,7.8410265e-17
3773.4537873523277,1.3380199e-15,7.9021915e-17
3774.942916708031,1.2950799e-15,7.8608211e-17
3776.4320460637346,1.40189e-15,7.9349721e-17
3777.921175419438,1.45981e-15,7.9607155e-17
3779.410304775141,1.59048e-15,8.0788454e-17
3780.8994341308444,1.73228e-15,8.2566505e-17
3782.388563486548,1.8000299e-15,8.3308052e-17
3783.8776928422512,1.6962301e-15,8.2071101e-17
3785.3668221979547,1.5237401e-15,8.0007465e-17
3786.855951553658,1.52266e-15,7.992160500000001e-17
3788.3450809093615,1.5859999e-15,8.0650924e-17
3789.8342102650645,1.55355e-15,7.9532475e-17
3791.323339620768,1.62624e-15,7.9423125e-17
3792.8124689764713,1.7066501e-15,7.975366e-17
3794.3015983321748,1.58327e-15,7.8613875e-17
3795.790727687878,1.51651e-15,7.7650642e-17
3797.2798570435816,1.5281499e-15,7.7626274e-17
3798.768986399285,1.4746501e-15,7.684421600000001e-17
3800.2581157549885,1.47088e-15,7.6907465e-17
3801.7472451106914,1.58878e-15,7.7938578e-17
3803.236374466395,1.58865e-15,7.889024e-17
3804.7255038220983,1.71549e-15,7.9739832e-17
3806.2146331778017,1.7408299e-15,8.0263453e-17
3807.703762533505,1.7489901e-15,7.9089802e-17
3809.1928918892086,1.75081e-15,7.9320619e-17
3810.682021244912,1.7465301e-15,7.9528846e-17
3812.171150600615,1.93812e-15,8.1318219e-17
3813.6602799563184,1.90132e-15,8.065877100000001e-17
3815.149409312022,1.9192401e-15,8.051152e-17
3816.6385386677252,2.0916901e-15,8.2963622e-17
3818.1276680234287,2.0947298e-15,8.2423547e-17
3819.616797379132,2.02052e-15,8.1888266e-17
3821.1059267348355,2.02825e-15,8.1844908e-17
3822.595056090539,2.0501001e-15,8.1531232e-17
3824.084185446242,2.21323e-15,8.2902269e-17
3825.5733148019453,2.1378902e-15,8.2223189e-17
3827.0624441576488,1.9753799e-15,7.9654679e-17
3828.551573513352,2.06165e-15,7.9617281e-17
3830.0407028690556,2.0226901e-15,7.967247500000001e-17
3831.529832224759,1.9813401e-15,7.9677387e-17
3833.0189615804625,2.02857e-15,8.0327063e-17
3834.5080909361654,2.0795099e-15,8.0439215e-17
3835.997220291869,2.09778e-15,8.0627478e-17
3837.4863496475723,2.11655e-15,8.0644913e-17
3838.9754790032757,2.12372e-15,8.0594977e-17
3840.464608358979,2.2191802e-15,8.137772000000001e-17
3841.9537377146826,2.3561901e-15,8.2946313e-17
3843.442867070386,2.4378199e-15,8.3790528e-17
3844.9319964260894,2.42359e-15,8.3902312e-17
3846.4211257817924,2.5200702e-15,8.4583818e-17
3847.910255137496,2.5390899e-15,8.3895217e-17
3849.3993844931992,2.5779901e-15,8.4070205e-17
3850.8885138489027,2.7138201e-15,8.5651077e-17
3852.377643204606,2.80817e-15,8.6582126e-17
3853.8667725603095,2.80906e-15,8.6680479e-17
3855.355901916013,2.9028598e-15,8.7065597e-17
3856.845031271716,2.9567398e-15,8.7480886e-17
3858.3341606274194,2.9245602e-15,8.7632473e-17
3859.823289983123,2.98966e-15,8.7780653e-17
3861.312419338826,3.10148e-15,8.8857123e-17
3862.8015486945296,3.09127e-15,8.919271e-17
3864.290678050233,3.0067201e-15,8.8509979e-17
3865.7798074059365,3.0336599e-15,8.8775702e-17
3867.26893676164,3.1566301e-15,8.9521645e-17
3868.758066117343,3.11309e-15,8.9361289e-17
3870.2471954730463,3.18297e-15,9.008771700000001e-17
3871.7363248287497,3.3896501e-15,9.1834601e-17
3873.225454184453,3.2803801e-15,8.980821e-17
3874.7145835401566,3.15428e-15,8.947509300000001e-17
3876.20371289586,3.1832299e-15,8.9869563e-17
3877.6928422515634,3.27643e-15,9.0150235e-17
3879.1819716072664,3.21553e-15,8.9567488e-17
3880.67110096297,3.16148e-15,8.9560681e-17
3882.1602303186733,3.12598e-15,8.972583e-17
3883.6493596743767,3.27397e-15,9.086855100000001e-17
3885.13848903008,3.3838898e-15,9.0087975e-17
3886.6276183857835,3.18312e-15,8.8883614e-17
3888.116747741487,3.11301e-15,8.8025918e-17
