wl,flux,fluxerr
3693.040802144346,2.0733499e-15,1.3366329e-16
3694.5299315000493,1.73673e-15,1.2733895e-16
3696.0190608557527,1.62341e-15,1.2703348e-16
3697.508190211456,1.60552e-15,1.2685457000000002e-16
3698.9973195671596,1.76136e-15,1.2796385e-16
3700.4864489228626,1.8123401e-15,1.2794497e-16
3701.975578278566,1.72532e-15,1.2627437e-16
3703.4647076342694,1.77423e-15,1.2664155000000001e-16
3704.953836989973,1.8286099e-15,1.2629381e-16
3706.4429663456763,1.83801e-15,1.2618767e-16
3707.9320957013797,1.7811599e-15,1.2380131000000002e-16
3709.421225057083,1.6844e-15,1.2279204000000002e-16
3710.9103544127865,1.93504e-15,1.2597538000000002e-16
3712.3994837684895,1.80583e-15,1.2447281000000002e-16
3713.888613124193,1.66242e-15,1.2129782000000002e-16
3715.3777424798964,1.59706e-15,1.2020077000000002e-16
3716.8668718356,1.7368501e-15,1.2067004000000001e-16
3718.356001191303,1.77558e-15,1.2027304e-16
3719.8451305470066,1.7577099e-15,1.1924466000000001e-16
3721.33425990271,1.85971e-15,1.1925111e-16
3722.823389258413,2.31547e-15,1.2591373e-16
3724.3125186141165,3.02136e-15,1.3798234000000002e-16
3725.80164796982,3.7792501e-15,1.5211929000000002e-16
3727.2907773255233,4.0627601e-15,1.5642018e-16
3728.7799066812267,3.9927401e-15,1.5355569e-16
3730.26903603693,3.5466699e-15,1.4883190000000002e-16
3731.7581653926336,2.78157e-15,1.3808464000000002e-16
3733.247294748337,2.15148e-15,1.2121918e-16
3734.73642410404,1.9065799e-15,1.1326033e-16
3736.2255534597434,1.8987899e-15,1.1170087e-16
3737.714682815447,2.0028998e-15,1.1241397e-16
3739.2038121711503,2.09635e-15,1.1294117e-16
3740.6929415268537,2.1433101e-15,1.1292978e-16
3742.182070882557,2.0608301e-15,1.126139e-16
3743.6712002382606,2.1670499e-15,1.1337782e-16
3745.1603295939635,2.21966e-15,1.1336253000000002e-16
3746.649458949667,2.14208e-15,1.1261405e-16
3748.1385883053704,2.16202e-15,1.1269724000000002e-16
3749.627717661074,2.0843401e-15,1.1110502e-16
3751.1168470167772,1.9901901e-15,1.0843649000000001e-16
3752.6059763724807,2.1890499e-15,1.1073586000000001e-16
3754.095105728184,2.26706e-15,1.1307958e-16
3755.5842350838875,2.24765e-15,1.1036952000000001e-16
3757.0733644395905,2.33769e-15,1.1098471000000001e-16
3758.562493795294,2.4130599e-15,1.1197925e-16
3760.0516231509973,2.3448902e-15,1.1010300000000001e-16
3761.5407525067008,2.3874401e-15,1.1104263000000002e-16
3763.029881862404,2.3501598e-15,1.1092111000000001e-16
3764.5190112181076,2.4086801e-15,1.1111613e-16
3766.008140573811,2.4241299e-15,1.1090294000000001e-16
3767.497269929514,2.44929e-15,1.1000089000000001e-16
3768.9863992852174,2.42694e-15,1.1030634e-16
3770.475528640921,2.40207e-15,1.0866946000000001e-16
3771.9646579966243,2.4591702e-15,1.0828731000000001e-16
3773.4537873523277,2.5014101e-15,1.1018795000000001e-16
3774.942916708031,2.5383502e-15,1.0979961000000001e-16
3776.4320460637346,2.6466802e-15,1.1053231000000001e-16
3777.921175419438,2.6450901e-15,1.0981705e-16
3779.410304775141,2.7016002e-15,1.1025532000000001e-16
3780.8994341308444,2.6839099e-15,1.1106335e-16
3782.388563486548,2.7618799e-15,1.1124813e-16
3783.8776928422512,2.7564199e-15,1.1056066000000001e-16
3785.3668221979547,2.8219599e-15,1.1129957e-16
3786.855951553658,2.8886699e-15,1.1256223000000002e-16
3788.3450809093615,2.76959e-15,1.1061570000000001e-16
3789.8342102650645,2.8184699e-15,1.1037349000000001e-16
3791.323339620768,2.9049899e-15,1.1103144000000001e-16
3792.8124689764713,2.94404e-15,1.1136675000000002e-16
3794.3015983321748,2.8479399e-15,1.1005991000000001e-16
3795.790727687878,2.7701198e-15,1.0906805000000001e-16
3797.2798570435816,2.7817299e-15,1.0919419000000002e-16
3798.768986399285,2.80778e-15,1.0957339e-16
3800.2581157549885,3.00843e-15,1.1231519e-16
3801.7472451106914,3.1006401e-15,1.1394889e-16
3803.236374466395,3.1375301e-15,1.1387993e-16
3804.7255038220983,3.08215e-15,1.1328771e-16
3806.2146331778017,3.24633e-15,1.1493240000000001e-16
3807.703762533505,3.4550499e-15,1.1682103e-16
3809.1928918892086,3.45048e-15,1.1671871e-16
3810.682021244912,3.4429801e-15,1.159521e-16
3812.171150600615,3.5272e-15,1.1661334e-16
3813.6602799563184,3.58904e-15,1.1747292e-16
3815.149409312022,3.5903101e-15,1.1702483000000002e-16
3816.6385386677252,3.71296e-15,1.1778283000000002e-16
3818.1276680234287,3.8113001e-15,1.1870011000000002e-16
3819.616797379132,3.7707201e-15,1.1853479e-16
3821.1059267348355,3.7994798e-15,1.1838097e-16
3822.595056090539,3.9110201e-15,1.1932131000000002e-16
3824.084185446242,4.02978e-15,1.2003017000000002e-16
3825.5733148019453,3.8694502e-15,1.1813819000000001e-16
3827.0624441576488,3.9215703e-15,1.1833296e-16
3828.551573513352,4.2046902e-15,1.2075007e-16
3830.0407028690556,4.0786098e-15,1.1872537e-16
3831.529832224759,4.0035601e-15,1.1829398000000002e-16
3833.0189615804625,4.1323502e-15,1.2011486e-16
3834.5080909361654,4.25623e-15,1.2004629e-16
3835.997220291869,4.28637e-15,1.2017379000000002e-16
3837.4863496475723,4.2746102e-15,1.2129519000000002e-16
3838.9754790032757,4.3511803e-15,1.2191904000000002e-16
3840.464608358979,4.2785803e-15,1.2036539000000001e-16
3841.9537377146826,4.5118099e-15,1.2294365000000002e-16
3843.442867070386,4.72649e-15,1.2522808000000002e-16
3844.9319964260894,4.9359799e-15,1.2710075000000002e-16
3846.4211257817924,4.9091501e-15,1.2623154e-16
3847.910255137496,5.05859e-15,1.2745391000000002e-16
3849.3993844931992,5.21968e-15,1.2870787000000001e-16
3850.8885138489027,5.2396001e-15,1.2890888000000001e-16
3852.377643204606,5.3295698e-15,1.3016980000000001e-16
3853.8667725603095,5.4646403e-15,1.3100576e-16
3855.355901916013,5.4537601e-15,1.3040788000000002e-16
3856.845031271716,5.4572804e-15,1.3038102e-16
3858.3341606274194,5.4694501e-15,1.3124829e-16
3859.823289983123,5.38105e-15,1.3078034000000001e-16
3861.312419338826,5.4072699e-15,1.3018666e-16
3862.8015486945296,5.4839602e-15,1.3092531000000002e-16
3864.290678050233,5.5724701e-15,1.3186377000000002e-16
3865.7798074059365,5.8148799e-15,1.3327697000000002e-16
3867.26893676164,5.9786203e-15,1.3437638e-16
3868.758066117343,6.0788399e-15,1.3541152000000001e-16
3870.2471954730463,6.1380501e-15,1.3531849000000002e-16
3871.7363248287497,6.0156204e-15,1.3393554e-16
3873.225454184453,5.8893798e-15,1.3341177e-16
3874.7145835401566,5.8681998e-15,1.3316385e-16
3876.20371289586,5.8538498e-15,1.3273046e-16
3877.6928422515634,5.8200798e-15,1.3274853e-16
3879.1819716072664,5.7309301e-15,1.3237682e-16
3880.67110096297,5.7002501e-15,1.3208180000000001e-16
3882.1602303186733,5.8238203e-15,1.3282772000000002e-16
3883.6493596743767,5.8931699e-15,1.3323615e-16
3885.13848903008,5.97994e-15,1.3363047e-16
3886.6276183857835,5.9551003e-15,1.3307557000000002e-16
3888.116747741487,5.8526301e-15,1.3189788000000002e-16
3889.6058770971904,5.8741997e-15,1.3170714000000002e-16
3891.0950064528934,6.0217402e-15,1.3235043000000002e-16
3892.584135808597,6.1378104e-15,1.3249202000000002e-16
3894.0732651643,6.1139304e-15,1.3177236000000001e-16
3895.5623945200036,6.1977701e-15,1.3227102000000002e-16
3897.051523875707,6.12086e-15,1.3207975000000001e-16
3898.5406532314105,6.2038798e-15,1.3281886000000001e-16
3900.029782587114,6.2512103e-15,1.3281751e-16
3901.518911942817,6.13972e-15,1.3228582000000001e-16
3903.0080412985203,6.0083101e-15,1.3060908e-16
3904.4971706542237,6.15796e-15,1.3135664000000002e-16
3905.986300009927,6.31426e-15,1.3247876e-16
3907.4754293656306,6.4113698e-15,1.3309947e-16
3908.964558721334,6.6044002e-15,1.3477368000000002e-16
3910.4536880770374,6.8609999e-15,1.3687928000000002e-16
3911.942817432741,6.9346702e-15,1.3758082e-16
3913.431946788444,6.8547501e-15,1.3673345e-16
3914.9210761441473,6.70383e-15,1.3591332000000002e-16
3916.4102054998507,6.6672902e-15,1.3540096000000002e-16
